0, McLaughlinCluster, study, 0, 5.725551, 2.436743, -6.554138, 20230926, 09:46:47.44442, 12.71641
0, McLaughlinCluster, study, 0, 5.723805, 2.416017, -6.590851, 20230926, 09:46:47.45895, 12.73033
0, McLaughlinCluster, study, 0, 5.715136, 2.381063, -6.656006, 20230926, 09:46:47.47300, 12.74432
0, McLaughlinCluster, study, 0, 5.724198, 2.357046, -6.715607, 20230926, 09:46:47.48601, 12.75812
0, McLaughlinCluster, study, 0, 5.723223, 2.321441, -6.765137, 20230926, 09:46:47.50026, 12.77198
0, McLaughlinCluster, study, 0, 5.710563, 2.298633, -6.826111, 20230926, 09:46:47.51412, 12.78583
0, McLaughlinCluster, study, 0, 5.679986, 2.285728, -6.859894, 20230926, 09:46:47.52790, 12.79947
0, McLaughlinCluster, study, 0, 5.664086, 2.271052, -6.889404, 20230926, 09:46:47.54241, 12.81381
0, McLaughlinCluster, study, 0, 5.627983, 2.218415, -6.894012, 20230926, 09:46:47.55578, 12.82749
0, McLaughlinCluster, study, 0, 5.601908, 2.148339, -6.882294, 20230926, 09:46:47.56979, 12.84144
0, McLaughlinCluster, study, 0, 5.587473, 2.08162, -6.897797, 20230926, 09:46:47.58337, 12.85531
0, McLaughlinCluster, study, 0, 5.551634, 2.040873, -6.894836, 20230926, 09:46:47.59784, 12.8692
0, McLaughlinCluster, study, 0, 5.516889, 2.022362, -6.892212, 20230926, 09:46:47.61147, 12.88312
0, McLaughlinCluster, study, 0, 5.535046, 2.023403, -6.883392, 20230926, 09:46:47.62455, 12.8966
0, McLaughlinCluster, study, 0, 5.528524, 1.999992, -6.876251, 20230926, 09:46:47.63914, 12.91082
0, McLaughlinCluster, study, 0, 5.536788, 2.019099, -6.863892, 20230926, 09:46:47.65323, 12.92481
0, McLaughlinCluster, study, 0, 5.550631, 1.995464, -6.846558, 20230926, 09:46:47.66699, 12.93866
0, McLaughlinCluster, study, 0, 5.517305, 1.947292, -6.843628, 20230926, 09:46:47.68049, 12.95222
0, McLaughlinCluster, study, 0, 5.504491, 1.897308, -6.864807, 20230926, 09:46:47.69508, 12.96617
0, McLaughlinCluster, study, 0, 5.493752, 1.860053, -6.841492, 20230926, 09:46:47.70846, 12.98005
0, McLaughlinCluster, study, 0, 5.498641, 1.859529, -6.828827, 20230926, 09:46:47.72187, 12.99387
0, McLaughlinCluster, study, 0, 5.504393, 1.878653, -6.838776, 20230926, 09:46:47.73616, 13.00797
0, McLaughlinCluster, study, 0, 5.494339, 1.873361, -6.823181, 20230926, 09:46:47.75012, 13.02186
0, McLaughlinCluster, study, 0, 5.4316, 1.878566, -6.798126, 20230926, 09:46:47.76372, 13.03581
0, McLaughlinCluster, study, 0, 5.36932, 1.870035, -6.780243, 20230926, 09:46:47.77820, 13.04979
0, McLaughlinCluster, study, 0, 5.319606, 1.820791, -6.758759, 20230926, 09:46:47.79205, 13.06357
0, McLaughlinCluster, study, 0, 5.307124, 1.758829, -6.712341, 20230926, 09:46:47.80551, 13.07756
0, McLaughlinCluster, study, 0, 5.297572, 1.717681, -6.673218, 20230926, 09:46:47.81980, 13.09111
0, McLaughlinCluster, study, 0, 5.276029, 1.715472, -6.64502, 20230926, 09:46:47.83344, 13.10498
0, McLaughlinCluster, study, 0, 5.229224, 1.724557, -6.602234, 20230926, 09:46:47.84731, 13.11903
0, McLaughlinCluster, study, 0, 5.158161, 1.742136, -6.544189, 20230926, 09:46:47.86142, 13.13302
0, McLaughlinCluster, study, 0, 5.081583, 1.765746, -6.491669, 20230926, 09:46:47.87511, 13.14676
0, McLaughlinCluster, study, 0, 4.977753, 1.768773, -6.432739, 20230926, 09:46:47.88867, 13.16043
0, McLaughlinCluster, study, 0, 4.908282, 1.770304, -6.340973, 20230926, 09:46:47.90247, 13.17448
0, McLaughlinCluster, study, 0, 4.830515, 1.752167, -6.286194, 20230926, 09:46:47.91713, 13.18864
0, McLaughlinCluster, study, 0, 4.77819, 1.712424, -6.228119, 20230926, 09:46:47.93102, 13.20242
0, McLaughlinCluster, study, 0, 4.734081, 1.634074, -6.190033, 20230926, 09:46:47.94430, 13.21616
0, McLaughlinCluster, study, 0, 4.730195, 1.581987, -6.187225, 20230926, 09:46:47.96161, 13.23321
0, McLaughlinCluster, study, 0, 4.680898, 1.533524, -6.15509, 20230926, 09:46:47.97238, 13.24402
0, McLaughlinCluster, study, 0, 4.619854, 1.509943, -6.116302, 20230926, 09:46:47.98597, 13.25798
0, McLaughlinCluster, study, 0, 4.55422, 1.498879, -6.088074, 20230926, 09:46:48.00037, 13.27189
0, McLaughlinCluster, study, 0, 4.519222, 1.521772, -6.084961, 20230926, 09:46:48.01407, 13.28555
0, McLaughlinCluster, study, 0, 4.503315, 1.541398, -6.068268, 20230926, 09:46:48.02823, 13.2997
0, McLaughlinCluster, study, 0, 4.471393, 1.555767, -6.061646, 20230926, 09:46:48.04166, 13.31341
0, McLaughlinCluster, study, 0, 4.437149, 1.554463, -6.042419, 20230926, 09:46:48.05587, 13.32717
0, McLaughlinCluster, study, 0, 4.399648, 1.54368, -6.028107, 20230926, 09:46:48.06948, 13.3412
0, McLaughlinCluster, study, 0, 4.362021, 1.521619, -6.021332, 20230926, 09:46:48.08312, 13.35516
0, McLaughlinCluster, study, 0, 4.345397, 1.48862, -6.006378, 20230926, 09:46:48.09800, 13.36932
0, McLaughlinCluster, study, 0, 4.323085, 1.4572, -6.009583, 20230926, 09:46:48.11180, 13.38295
0, McLaughlinCluster, study, 0, 4.331194, 1.430385, -6.022644, 20230926, 09:46:48.12500, 13.39671
0, McLaughlinCluster, study, 0, 4.35015, 1.432258, -6.025848, 20230926, 09:46:48.13922, 13.41042
0, McLaughlinCluster, study, 0, 4.347793, 1.423798, -6.037903, 20230926, 09:46:48.15292, 13.42451
0, McLaughlinCluster, study, 0, 4.339596, 1.435663, -6.047241, 20230926, 09:46:48.16643, 13.43837
0, McLaughlinCluster, study, 0, 4.331076, 1.447149, -6.052185, 20230926, 09:46:48.18035, 13.4521
0, McLaughlinCluster, study, 0, 4.303038, 1.451454, -6.0513, 20230926, 09:46:48.19488, 13.46645
0, McLaughlinCluster, study, 0, 4.249038, 1.46016, -6.04715, 20230926, 09:46:48.20822, 13.47985
0, McLaughlinCluster, study, 0, 4.192755, 1.473759, -6.017365, 20230926, 09:46:48.22271, 13.49409
0, McLaughlinCluster, study, 0, 4.174666, 1.492293, -5.962982, 20230926, 09:46:48.23618, 13.50781
0, McLaughlinCluster, study, 0, 4.146581, 1.517149, -5.895538, 20230926, 09:46:48.25027, 13.5218
0, McLaughlinCluster, study, 0, 4.13405, 1.528966, -5.826385, 20230926, 09:46:48.26406, 13.53581
0, McLaughlinCluster, study, 0, 4.140662, 1.522177, -5.72876, 20230926, 09:46:48.27768, 13.54924
0, McLaughlinCluster, study, 0, 4.129035, 1.51852, -5.65033, 20230926, 09:46:48.29175, 13.56334
0, McLaughlinCluster, study, 0, 4.123611, 1.485837, -5.576813, 20230926, 09:46:48.30545, 13.57753
0, McLaughlinCluster, study, 0, 4.160906, 1.454883, -5.520966, 20230926, 09:46:48.31964, 13.59106
0, McLaughlinCluster, study, 0, 4.219309, 1.428144, -5.460388, 20230926, 09:46:48.33332, 13.60504
0, McLaughlinCluster, study, 0, 4.239268, 1.421795, -5.409546, 20230926, 09:46:48.34676, 13.61884
0, McLaughlinCluster, study, 0, 4.23316, 1.454926, -5.356781, 20230926, 09:46:48.36136, 13.63286
0, McLaughlinCluster, study, 0, 4.207457, 1.480418, -5.293945, 20230926, 09:46:48.37536, 13.64668
0, McLaughlinCluster, study, 0, 4.209997, 1.511518, -5.226105, 20230926, 09:46:48.38901, 13.66041
0, McLaughlinCluster, study, 0, 4.222, 1.537127, -5.159546, 20230926, 09:46:48.40267, 13.67445
0, McLaughlinCluster, study, 0, 4.228182, 1.557631, -5.093903, 20230926, 09:46:48.41669, 13.68833
0, McLaughlinCluster, study, 0, 4.248522, 1.559183, -5.031616, 20230926, 09:46:48.43067, 13.7021
0, McLaughlinCluster, study, 0, 4.29683, 1.513188, -4.986084, 20230926, 09:46:48.44380, 13.71589
0, McLaughlinCluster, study, 0, 4.365175, 1.443992, -4.941742, 20230926, 09:46:48.45864, 13.72987
0, McLaughlinCluster, study, 0, 4.427031, 1.388609, -4.917877, 20230926, 09:46:48.47231, 13.74389
0, McLaughlinCluster, study, 0, 4.497806, 1.339679, -4.947174, 20230926, 09:46:48.48568, 13.75774
0, McLaughlinCluster, study, 0, 4.568104, 1.316039, -4.983795, 20230926, 09:46:48.50000, 13.77156
0, McLaughlinCluster, study, 0, 4.649304, 1.315669, -5.051971, 20230926, 09:46:48.51381, 13.78556
0, McLaughlinCluster, study, 0, 4.682428, 1.336012, -5.124146, 20230926, 09:46:48.52782, 13.79949
0, McLaughlinCluster, study, 0, 4.663894, 1.357642, -5.17514, 20230926, 09:46:48.54147, 13.81326
0, McLaughlinCluster, study, 0, 4.626787, 1.36534, -5.226593, 20230926, 09:46:48.55583, 13.82713
0, McLaughlinCluster, study, 0, 4.590737, 1.369227, -5.260071, 20230926, 09:46:48.56922, 13.84105
0, McLaughlinCluster, study, 0, 4.585081, 1.392732, -5.283356, 20230926, 09:46:48.58295, 13.85472
0, McLaughlinCluster, study, 0, 4.58056, 1.403405, -5.280365, 20230926, 09:46:48.59766, 13.86894
0, McLaughlinCluster, study, 0, 4.610741, 1.403017, -5.285126, 20230926, 09:46:48.61105, 13.88276
0, McLaughlinCluster, study, 0, 4.656538, 1.387423, -5.258453, 20230926, 09:46:48.62462, 13.8965
0, McLaughlinCluster, study, 0, 4.656165, 1.405422, -5.248596, 20230926, 09:46:48.63882, 13.91048
0, McLaughlinCluster, study, 0, 4.646734, 1.470843, -5.189453, 20230926, 09:46:48.65285, 13.92456
0, McLaughlinCluster, study, 0, 4.624456, 1.521148, -5.147552, 20230926, 09:46:48.66628, 13.93829
0, McLaughlinCluster, study, 0, 4.640511, 1.546517, -5.098022, 20230926, 09:46:48.68069, 13.95212
0, McLaughlinCluster, study, 0, 4.665702, 1.573307, -5.054077, 20230926, 09:46:48.69457, 13.96593
0, McLaughlinCluster, study, 0, 4.685321, 1.600547, -5.010468, 20230926, 09:46:48.70828, 13.97995
0, McLaughlinCluster, study, 0, 4.692408, 1.61539, -4.973541, 20230926, 09:46:48.72270, 13.99397
0, McLaughlinCluster, study, 0, 4.705857, 1.635872, -4.940491, 20230926, 09:46:48.73651, 14.00782
0, McLaughlinCluster, study, 0, 4.707276, 1.652161, -4.928223, 20230926, 09:46:48.75034, 14.02164
0, McLaughlinCluster, study, 0, 4.702849, 1.671844, -4.932037, 20230926, 09:46:48.76365, 14.03556
0, McLaughlinCluster, study, 0, 4.680676, 1.702906, -4.932922, 20230926, 09:46:48.77777, 14.04946
0, McLaughlinCluster, study, 0, 4.656165, 1.756527, -4.942139, 20230926, 09:46:48.79153, 14.06321
0, McLaughlinCluster, study, 0, 4.629981, 1.804974, -4.942383, 20230926, 09:46:48.80513, 14.07716
0, McLaughlinCluster, study, 0, 4.614895, 1.850508, -4.930878, 20230926, 09:46:48.81948, 14.09103
0, McLaughlinCluster, study, 0, 4.64859, 1.895862, -4.927307, 20230926, 09:46:48.83315, 14.10483
0, McLaughlinCluster, study, 0, 4.695595, 1.948085, -4.919312, 20230926, 09:46:48.84695, 14.11873
0, McLaughlinCluster, study, 0, 4.720994, 2.006145, -4.928162, 20230926, 09:46:48.86104, 14.13272
0, McLaughlinCluster, study, 0, 4.718758, 2.067339, -4.929779, 20230926, 09:46:48.87465, 14.14626
0, McLaughlinCluster, study, 0, 4.738192, 2.149193, -4.914063, 20230926, 09:46:48.88882, 14.16045
0, McLaughlinCluster, study, 0, 4.753124, 2.195743, -4.892151, 20230926, 09:46:48.90239, 14.17417
0, McLaughlinCluster, study, 0, 4.729878, 2.273982, -4.880829, 20230926, 09:46:48.91620, 14.188
0, McLaughlinCluster, study, 0, 4.6685, 2.364409, -4.852539, 20230926, 09:46:48.93034, 14.20211
0, McLaughlinCluster, study, 0, 4.634315, 2.460559, -4.792511, 20230926, 09:46:48.94395, 14.2159
0, McLaughlinCluster, study, 0, 4.601179, 2.529157, -4.721832, 20230926, 09:46:48.95845, 14.22976
