1, BakerBerry2nd, BakerBerry2nd, -90, -3.426544, -7.374451, -29.49918, 20230929, 18:25:39.17851, 549.6094
1, BakerBerry2nd, BakerBerry2nd, -90, -3.364044, -7.479828, -32.74768, 20230929, 18:25:39.19224, 549.623
1, BakerBerry2nd, BakerBerry2nd, -90, -3.296722, -7.526764, -35.96094, 20230929, 18:25:39.20587, 549.6372
1, BakerBerry2nd, BakerBerry2nd, -90, -3.115662, -7.514435, -39.06741, 20230929, 18:25:39.22042, 549.6512
1, BakerBerry2nd, BakerBerry2nd, -90, -2.846313, -7.657623, -42.19537, 20230929, 18:25:39.23411, 549.665
1, BakerBerry2nd, BakerBerry2nd, -90, -2.678528, -7.980499, -45.47934, 20230929, 18:25:39.24761, 549.6789
1, BakerBerry2nd, BakerBerry2nd, -90, -2.82373, -8.199707, -48.89218, 20230929, 18:25:39.26199, 549.6927
1, BakerBerry2nd, BakerBerry2nd, -90, -2.998199, -8.291992, -52.29694, 20230929, 18:25:39.27621, 549.7067
1, BakerBerry2nd, BakerBerry2nd, -90, -3.194641, -8.362518, -55.60037, 20230929, 18:25:39.28965, 549.7206
1, BakerBerry2nd, BakerBerry2nd, -90, -3.392761, -8.473785, -58.75528, 20230929, 18:25:39.30319, 549.7344
1, BakerBerry2nd, BakerBerry2nd, -90, -3.5578, -8.640686, -61.62619, 20230929, 18:25:39.31738, 549.7484
1, BakerBerry2nd, BakerBerry2nd, -90, -3.805756, -8.785797, -64.19736, 20230929, 18:25:39.33161, 549.7625
1, BakerBerry2nd, BakerBerry2nd, -90, -4.063934, -8.791748, -66.44504, 20230929, 18:25:39.34514, 549.7764
1, BakerBerry2nd, BakerBerry2nd, -90, -4.364288, -8.705566, -68.29114, 20230929, 18:25:39.35957, 549.7903
1, BakerBerry2nd, BakerBerry2nd, -90, -4.617889, -8.52829, -69.94449, 20230929, 18:25:39.37352, 549.8044
1, BakerBerry2nd, BakerBerry2nd, -90, -4.799347, -8.313171, -71.23862, 20230929, 18:25:39.38665, 549.818
1, BakerBerry2nd, BakerBerry2nd, -90, -4.834442, -8.098633, -72.25006, 20230929, 18:25:39.40114, 549.8321
1, BakerBerry2nd, BakerBerry2nd, -90, -4.677338, -7.905243, -73.02667, 20230929, 18:25:39.41509, 549.8458
1, BakerBerry2nd, BakerBerry2nd, -90, -4.436371, -7.755951, -73.56363, 20230929, 18:25:39.42928, 549.86
1, BakerBerry2nd, BakerBerry2nd, -90, -4.293762, -7.647919, -74.0986, 20230929, 18:25:39.44263, 549.874
1, BakerBerry2nd, BakerBerry2nd, -90, -4.226959, -7.506775, -74.45468, 20230929, 18:25:39.45699, 549.8878
1, BakerBerry2nd, BakerBerry2nd, -90, -4.185822, -7.280853, -74.64249, 20230929, 18:25:39.47100, 549.9019
1, BakerBerry2nd, BakerBerry2nd, -90, -4.124664, -7.039673, -74.88794, 20230929, 18:25:39.48427, 549.9153
1, BakerBerry2nd, BakerBerry2nd, -90, -4.075348, -6.808411, -75.08368, 20230929, 18:25:39.49886, 549.9296
1, BakerBerry2nd, BakerBerry2nd, -90, -4.048248, -6.602356, -75.35815, 20230929, 18:25:39.51262, 549.9432
1, BakerBerry2nd, BakerBerry2nd, -90, -4.029816, -6.419403, -75.64798, 20230929, 18:25:39.52610, 549.9572
1, BakerBerry2nd, BakerBerry2nd, -90, -3.998016, -6.280273, -75.89783, 20230929, 18:25:39.54077, 549.9714
1, BakerBerry2nd, BakerBerry2nd, -90, -3.97464, -6.101868, -76.14761, 20230929, 18:25:39.55416, 549.985
1, BakerBerry2nd, BakerBerry2nd, -90, -3.912781, -5.905457, -76.38318, 20230929, 18:25:39.56777, 549.999
1, BakerBerry2nd, BakerBerry2nd, -90, -3.903595, -5.714264, -76.59341, 20230929, 18:25:39.58246, 550.013
1, BakerBerry2nd, BakerBerry2nd, -90, -3.955902, -5.565399, -76.76099, 20230929, 18:25:39.59627, 550.0272
1, BakerBerry2nd, BakerBerry2nd, -90, -4.005157, -5.466919, -76.86688, 20230929, 18:25:39.61000, 550.041
1, BakerBerry2nd, BakerBerry2nd, -90, -4.013489, -5.405151, -77.01974, 20230929, 18:25:39.62323, 550.0546
1, BakerBerry2nd, BakerBerry2nd, -90, -3.971344, -5.349335, -77.23685, 20230929, 18:25:39.63782, 550.0685
1, BakerBerry2nd, BakerBerry2nd, -90, -3.90152, -5.229584, -77.45612, 20230929, 18:25:39.65187, 550.0826
1, BakerBerry2nd, BakerBerry2nd, -90, -3.837097, -5.078766, -77.70123, 20230929, 18:25:39.66515, 550.0965
1, BakerBerry2nd, BakerBerry2nd, -90, -3.826965, -4.95163, -77.90295, 20230929, 18:25:39.67944, 550.1103
1, BakerBerry2nd, BakerBerry2nd, -90, -3.793945, -4.86438, -78.10608, 20230929, 18:25:39.69359, 550.1247
1, BakerBerry2nd, BakerBerry2nd, -90, -3.740601, -4.752655, -78.28201, 20230929, 18:25:39.70708, 550.1384
1, BakerBerry2nd, BakerBerry2nd, -90, -3.743317, -4.583893, -78.44635, 20230929, 18:25:39.72140, 550.1523
1, BakerBerry2nd, BakerBerry2nd, -90, -3.792542, -4.458435, -78.56299, 20230929, 18:25:39.73548, 550.166
1, BakerBerry2nd, BakerBerry2nd, -90, -3.827759, -4.379059, -78.63562, 20230929, 18:25:39.74958, 550.1802
1, BakerBerry2nd, BakerBerry2nd, -90, -3.780701, -4.331055, -78.69156, 20230929, 18:25:39.76259, 550.194
1, BakerBerry2nd, BakerBerry2nd, -90, -3.763245, -4.305298, -78.78821, 20230929, 18:25:39.77729, 550.2081
1, BakerBerry2nd, BakerBerry2nd, -90, -3.774902, -4.269379, -78.87054, 20230929, 18:25:39.79118, 550.2218
1, BakerBerry2nd, BakerBerry2nd, -90, -3.786682, -4.162689, -78.92859, 20230929, 18:25:39.80471, 550.2356
1, BakerBerry2nd, BakerBerry2nd, -90, -3.812988, -4.018616, -78.94061, 20230929, 18:25:39.81891, 550.2498
1, BakerBerry2nd, BakerBerry2nd, -90, -3.816559, -3.893127, -78.94174, 20230929, 18:25:39.83282, 550.2637
1, BakerBerry2nd, BakerBerry2nd, -90, -3.795715, -3.832886, -78.94516, 20230929, 18:25:39.84660, 550.2779
1, BakerBerry2nd, BakerBerry2nd, -90, -3.776642, -3.816101, -78.94861, 20230929, 18:25:39.86108, 550.2919
1, BakerBerry2nd, BakerBerry2nd, -90, -3.732605, -3.788116, -78.93536, 20230929, 18:25:39.87487, 550.3057
1, BakerBerry2nd, BakerBerry2nd, -90, -3.701813, -3.702911, -78.92401, 20230929, 18:25:39.88797, 550.3193
1, BakerBerry2nd, BakerBerry2nd, -90, -3.668579, -3.569672, -78.86572, 20230929, 18:25:39.90259, 550.3333
1, BakerBerry2nd, BakerBerry2nd, -90, -3.64386, -3.456116, -78.82764, 20230929, 18:25:39.91656, 550.3473
1, BakerBerry2nd, BakerBerry2nd, -90, -3.582123, -3.38916, -78.81146, 20230929, 18:25:39.93026, 550.3611
1, BakerBerry2nd, BakerBerry2nd, -90, -3.503601, -3.362579, -78.814, 20230929, 18:25:39.94379, 550.3749
1, BakerBerry2nd, BakerBerry2nd, -90, -3.478119, -3.338959, -78.82004, 20230929, 18:25:39.95780, 550.3887
1, BakerBerry2nd, BakerBerry2nd, -90, -3.428162, -3.248993, -78.84265, 20230929, 18:25:39.97195, 550.4027
1, BakerBerry2nd, BakerBerry2nd, -90, -3.430359, -3.198212, -78.87231, 20230929, 18:25:39.98572, 550.4168
1, BakerBerry2nd, BakerBerry2nd, -90, -3.460602, -3.151672, -78.89536, 20230929, 18:25:40.00028, 550.4309
1, BakerBerry2nd, BakerBerry2nd, -90, -3.477509, -3.115234, -78.91229, 20230929, 18:25:40.01432, 550.4447
1, BakerBerry2nd, BakerBerry2nd, -90, -3.518951, -3.098511, -78.95795, 20230929, 18:25:40.02741, 550.4585
1, BakerBerry2nd, BakerBerry2nd, -90, -3.583374, -3.035431, -78.99783, 20230929, 18:25:40.04223, 550.4728
1, BakerBerry2nd, BakerBerry2nd, -90, -3.57254, -2.972778, -79.05182, 20230929, 18:25:40.05604, 550.4866
1, BakerBerry2nd, BakerBerry2nd, -90, -3.583771, -2.8974, -79.10953, 20230929, 18:25:40.06974, 550.5003
1, BakerBerry2nd, BakerBerry2nd, -90, -3.640991, -2.84137, -79.15918, 20230929, 18:25:40.08319, 550.5143
1, BakerBerry2nd, BakerBerry2nd, -90, -3.70459, -2.823547, -79.16574, 20230929, 18:25:40.09723, 550.5281
1, BakerBerry2nd, BakerBerry2nd, -90, -3.726746, -2.787628, -79.12741, 20230929, 18:25:40.11155, 550.542
1, BakerBerry2nd, BakerBerry2nd, -90, -3.708038, -2.77597, -79.09048, 20230929, 18:25:40.12475, 550.5558
1, BakerBerry2nd, BakerBerry2nd, -90, -3.672516, -2.779572, -79.08478, 20230929, 18:25:40.13970, 550.5706
1, BakerBerry2nd, BakerBerry2nd, -90, -3.659515, -2.811981, -79.0506, 20230929, 18:25:40.15308, 550.5839
1, BakerBerry2nd, BakerBerry2nd, -90, -3.653687, -2.804993, -79.05057, 20230929, 18:25:40.16620, 550.5976
1, BakerBerry2nd, BakerBerry2nd, -90, -3.661926, -2.824249, -79.02362, 20230929, 18:25:40.18124, 550.6117
1, BakerBerry2nd, BakerBerry2nd, -90, -3.675537, -2.835693, -78.97003, 20230929, 18:25:40.19450, 550.6255
1, BakerBerry2nd, BakerBerry2nd, -90, -3.65683, -2.811096, -78.9361, 20230929, 18:25:40.20833, 550.6396
1, BakerBerry2nd, BakerBerry2nd, -90, -3.60907, -2.756409, -78.95627, 20230929, 18:25:40.22246, 550.6534
1, BakerBerry2nd, BakerBerry2nd, -90, -3.580353, -2.694336, -78.95993, 20230929, 18:25:40.23682, 550.6674
1, BakerBerry2nd, BakerBerry2nd, -90, -3.58252, -2.638184, -78.96075, 20230929, 18:25:40.25044, 550.6812
1, BakerBerry2nd, BakerBerry2nd, -90, -3.567566, -2.568207, -78.95071, 20230929, 18:25:40.26427, 550.6953
1, BakerBerry2nd, BakerBerry2nd, -90, -3.562164, -2.579102, -78.92075, 20230929, 18:25:40.27889, 550.7092
1, BakerBerry2nd, BakerBerry2nd, -90, -3.548157, -2.615234, -78.92648, 20230929, 18:25:40.29260, 550.7234
2, NeutralZimmerman, Zimmerman, 90, -1.55719, -4.87384, -8.921448, 20230929, 18:25:46.01425, 556.3655
2, NeutralZimmerman, Zimmerman, 90, -1.57193, -4.880707, -8.914001, 20230929, 18:25:46.02732, 556.3792
2, NeutralZimmerman, Zimmerman, 90, -1.592133, -4.890656, -8.891632, 20230929, 18:25:46.04215, 556.3936
2, NeutralZimmerman, Zimmerman, 90, -1.584595, -4.897339, -8.892395, 20230929, 18:25:46.05547, 556.407
2, NeutralZimmerman, Zimmerman, 90, -1.587158, -4.900818, -8.906769, 20230929, 18:25:46.06993, 556.4212
2, NeutralZimmerman, Zimmerman, 90, -1.593811, -4.908844, -8.93811, 20230929, 18:25:46.08323, 556.4351
2, NeutralZimmerman, Zimmerman, 90, -1.592712, -4.9104, -8.971985, 20230929, 18:25:46.09753, 556.449
2, NeutralZimmerman, Zimmerman, 90, -1.606293, -4.9086, -9.013947, 20230929, 18:25:46.11151, 556.4629
2, NeutralZimmerman, Zimmerman, 90, -1.606842, -4.887878, -9.09491, 20230929, 18:25:46.12524, 556.4767
2, NeutralZimmerman, Zimmerman, 90, -1.613037, -4.875092, -9.162231, 20230929, 18:25:46.13973, 556.491
2, NeutralZimmerman, Zimmerman, 90, -1.615631, -4.866119, -9.251709, 20230929, 18:25:46.15459, 556.5062
2, NeutralZimmerman, Zimmerman, 90, -1.606262, -4.837494, -9.357361, 20230929, 18:25:46.16668, 556.5182
2, NeutralZimmerman, Zimmerman, 90, -1.593964, -4.783386, -9.457214, 20230929, 18:25:46.18137, 556.5326
2, NeutralZimmerman, Zimmerman, 90, -1.577881, -4.734344, -9.53891, 20230929, 18:25:46.19541, 556.5465
2, NeutralZimmerman, Zimmerman, 90, -1.563416, -4.676971, -9.627838, 20230929, 18:25:46.20868, 556.5602
2, NeutralZimmerman, Zimmerman, 90, -1.522797, -4.664642, -9.699188, 20230929, 18:25:46.22280, 556.5743
2, NeutralZimmerman, Zimmerman, 90, -1.495911, -4.676239, -9.770905, 20230929, 18:25:46.23697, 556.5879
2, NeutralZimmerman, Zimmerman, 90, -1.457794, -4.704071, -9.793762, 20230929, 18:25:46.25059, 556.6019
2, NeutralZimmerman, Zimmerman, 90, -1.424866, -4.766296, -9.822601, 20230929, 18:25:46.26429, 556.6159
2, NeutralZimmerman, Zimmerman, 90, -1.395752, -4.806274, -9.834778, 20230929, 18:25:46.27868, 556.6299
2, NeutralZimmerman, Zimmerman, 90, -1.377686, -4.845856, -9.814819, 20230929, 18:25:46.29242, 556.6437
2, NeutralZimmerman, Zimmerman, 90, -1.361176, -4.843597, -9.784851, 20230929, 18:25:46.30593, 556.6577
2, NeutralZimmerman, Zimmerman, 90, -1.33429, -4.821899, -9.745941, 20230929, 18:25:46.32061, 556.6719
2, NeutralZimmerman, Zimmerman, 90, -1.347076, -4.800629, -9.675842, 20230929, 18:25:46.33431, 556.6856
2, NeutralZimmerman, Zimmerman, 90, -1.38382, -4.764679, -9.605438, 20230929, 18:25:46.34824, 556.6997
2, NeutralZimmerman, Zimmerman, 90, -1.451935, -4.768494, -9.480408, 20230929, 18:25:46.36223, 556.7137
2, NeutralZimmerman, Zimmerman, 90, -1.58844, -4.864624, -9.266113, 20230929, 18:25:46.37597, 556.7273
2, NeutralZimmerman, Zimmerman, 90, -1.780792, -5.010864, -8.857971, 20230929, 18:25:46.39007, 556.7413
2, NeutralZimmerman, Zimmerman, 90, -1.826019, -5.135559, -8.326874, 20230929, 18:25:46.40384, 556.7552
2, NeutralZimmerman, Zimmerman, 90, -1.851166, -5.226959, -7.597504, 20230929, 18:25:46.41814, 556.7692
2, NeutralZimmerman, Zimmerman, 90, -2.14505, -5.401794, -6.674347, 20230929, 18:25:46.43178, 556.783
2, NeutralZimmerman, Zimmerman, 90, -2.748444, -5.746216, -5.363464, 20230929, 18:25:46.44509, 556.7971
2, NeutralZimmerman, Zimmerman, 90, -3.329681, -6.11908, -3.69754, 20230929, 18:25:46.45942, 556.811
2, NeutralZimmerman, Zimmerman, 90, -3.676758, -6.549866, -1.52063, 20230929, 18:25:46.47373, 556.8248
2, NeutralZimmerman, Zimmerman, 90, -3.738312, -7.012421, 1.02527, 20230929, 18:25:46.48747, 556.8389
2, NeutralZimmerman, Zimmerman, 90, -3.691925, -7.345337, 3.635707, 20230929, 18:25:46.50112, 556.8527
2, NeutralZimmerman, Zimmerman, 90, -3.684723, -7.555511, 6.217278, 20230929, 18:25:46.51513, 556.8665
2, NeutralZimmerman, Zimmerman, 90, -3.765411, -7.640839, 8.911239, 20230929, 18:25:46.52917, 556.8807
2, NeutralZimmerman, Zimmerman, 90, -3.840973, -7.630035, 11.62994, 20230929, 18:25:46.54287, 556.8945
2, NeutralZimmerman, Zimmerman, 90, -3.907135, -7.54776, 14.37851, 20230929, 18:25:46.55689, 556.9085
2, NeutralZimmerman, Zimmerman, 90, -4.031067, -7.542908, 17.01306, 20230929, 18:25:46.57066, 556.9222
2, NeutralZimmerman, Zimmerman, 90, -4.194885, -7.591949, 19.49118, 20230929, 18:25:46.58490, 556.9363
2, NeutralZimmerman, Zimmerman, 90, -4.393494, -7.748718, 21.74843, 20230929, 18:25:46.59910, 556.9504
2, NeutralZimmerman, Zimmerman, 90, -4.669525, -7.970581, 23.7888, 20230929, 18:25:46.61271, 556.9639
2, NeutralZimmerman, Zimmerman, 90, -4.928223, -8.093628, 25.797, 20230929, 18:25:46.62643, 556.9783
2, NeutralZimmerman, Zimmerman, 90, -5.09314, -8.086029, 27.69115, 20230929, 18:25:46.64095, 556.9921
2, NeutralZimmerman, Zimmerman, 90, -5.171417, -8.055176, 29.41382, 20230929, 18:25:46.65443, 557.0057
2, NeutralZimmerman, Zimmerman, 90, -5.210266, -8.159149, 31.00898, 20230929, 18:25:46.66789, 557.0198
2, NeutralZimmerman, Zimmerman, 90, -5.165466, -8.350983, 32.44066, 20230929, 18:25:46.68255, 557.0339
2, NeutralZimmerman, Zimmerman, 90, -5.054962, -8.541656, 33.7864, 20230929, 18:25:46.69630, 557.0478
2, NeutralZimmerman, Zimmerman, 90, -4.882294, -8.689301, 35.0111, 20230929, 18:25:46.71001, 557.0615
2, NeutralZimmerman, Zimmerman, 90, -4.784332, -8.772583, 36.2007, 20230929, 18:25:46.72342, 557.0753
2, NeutralZimmerman, Zimmerman, 90, -4.783478, -8.79718, 37.46948, 20230929, 18:25:46.73823, 557.0896
2, NeutralZimmerman, Zimmerman, 90, -4.879242, -8.810364, 38.74764, 20230929, 18:25:46.75218, 557.1034
2, NeutralZimmerman, Zimmerman, 90, -5.013855, -8.830963, 40.02047, 20230929, 18:25:46.76555, 557.1176
2, NeutralZimmerman, Zimmerman, 90, -5.089661, -8.867157, 41.2428, 20230929, 18:25:46.77971, 557.1312
2, NeutralZimmerman, Zimmerman, 90, -5.130707, -8.930664, 42.38304, 20230929, 18:25:46.79443, 557.1456
2, NeutralZimmerman, Zimmerman, 90, -5.175507, -8.9935, 43.44882, 20230929, 18:25:46.80715, 557.1589
2, NeutralZimmerman, Zimmerman, 90, -5.247467, -8.999481, 44.51942, 20230929, 18:25:46.82176, 557.1733
2, NeutralZimmerman, Zimmerman, 90, -5.333557, -8.915466, 45.568, 20230929, 18:25:46.83586, 557.1871
2, NeutralZimmerman, Zimmerman, 90, -5.414825, -8.811432, 46.60603, 20230929, 18:25:46.84958, 557.2011
2, NeutralZimmerman, Zimmerman, 90, -5.533203, -8.723663, 47.59838, 20230929, 18:25:46.86267, 557.2146
2, NeutralZimmerman, Zimmerman, 90, -5.667755, -8.636871, 48.60899, 20230929, 18:25:46.87731, 557.2288
2, NeutralZimmerman, Zimmerman, 90, -5.821442, -8.531982, 49.61561, 20230929, 18:25:46.89146, 557.2425
2, NeutralZimmerman, Zimmerman, 90, -5.962585, -8.401947, 50.62262, 20230929, 18:25:46.90492, 557.2565
2, NeutralZimmerman, Zimmerman, 90, -6.07962, -8.251312, 51.61593, 20230929, 18:25:46.91908, 557.2705
2, NeutralZimmerman, Zimmerman, 90, -6.183472, -8.154572, 52.5906, 20230929, 18:25:46.93304, 557.2847
2, NeutralZimmerman, Zimmerman, 90, -6.225616, -8.048706, 53.50843, 20230929, 18:25:46.94657, 557.2983
2, NeutralZimmerman, Zimmerman, 90, -6.303894, -7.906189, 54.39511, 20230929, 18:25:46.96090, 557.3123
2, NeutralZimmerman, Zimmerman, 90, -6.411987, -7.727966, 55.27811, 20230929, 18:25:46.97512, 557.3264
2, NeutralZimmerman, Zimmerman, 90, -6.50293, -7.469147, 56.13465, 20230929, 18:25:46.98885, 557.3403
2, NeutralZimmerman, Zimmerman, 90, -6.576752, -7.173706, 56.95971, 20230929, 18:25:47.00218, 557.3538
2, NeutralZimmerman, Zimmerman, 90, -6.62027, -6.931854, 57.6912, 20230929, 18:25:47.01689, 557.368
2, NeutralZimmerman, Zimmerman, 90, -6.652924, -6.740326, 58.38282, 20230929, 18:25:47.03059, 557.3818
2, NeutralZimmerman, Zimmerman, 90, -6.665771, -6.544464, 58.9907, 20230929, 18:25:47.04463, 557.3959
2, NeutralZimmerman, Zimmerman, 90, -6.676636, -6.352142, 59.51834, 20230929, 18:25:47.05866, 557.41
2, NeutralZimmerman, Zimmerman, 90, -6.643646, -6.220398, 59.9603, 20230929, 18:25:47.07260, 557.4237
2, NeutralZimmerman, Zimmerman, 90, -6.606537, -6.08551, 60.3751, 20230929, 18:25:47.08618, 557.4375
2, NeutralZimmerman, Zimmerman, 90, -6.560669, -5.979492, 60.79323, 20230929, 18:25:47.09994, 557.4514
2, NeutralZimmerman, Zimmerman, 90, -6.522797, -5.935883, 61.14539, 20230929, 18:25:47.11375, 557.4652
2, NeutralZimmerman, Zimmerman, 90, -6.483185, -5.893585, 61.47864, 20230929, 18:25:47.12789, 557.4793
2, NeutralZimmerman, Zimmerman, 90, -6.454529, -5.862305, 61.79325, 20230929, 18:25:47.14218, 557.4934
2, NeutralZimmerman, Zimmerman, 90, -6.444489, -5.837952, 62.02902, 20230929, 18:25:47.15643, 557.508
2, NeutralZimmerman, Zimmerman, 90, -6.42926, -5.789398, 62.29316, 20230929, 18:25:47.17015, 557.5211
2, NeutralZimmerman, Zimmerman, 90, -6.413757, -5.694977, 62.48843, 20230929, 18:25:47.18336, 557.5351
2, NeutralZimmerman, Zimmerman, 90, -6.391602, -5.619507, 62.68499, 20230929, 18:25:47.19787, 557.549
2, NeutralZimmerman, Zimmerman, 90, -6.346832, -5.591919, 62.85036, 20230929, 18:25:47.21219, 557.5633
2, NeutralZimmerman, Zimmerman, 90, -6.269653, -5.588043, 63.03043, 20230929, 18:25:47.22518, 557.5769
2, NeutralZimmerman, Zimmerman, 90, -6.231995, -5.592438, 63.21736, 20230929, 18:25:47.23985, 557.5909
2, NeutralZimmerman, Zimmerman, 90, -6.236389, -5.58551, 63.41471, 20230929, 18:25:47.25365, 557.6047
2, NeutralZimmerman, Zimmerman, 90, -6.224091, -5.587219, 63.6033, 20230929, 18:25:47.26713, 557.6187
2, NeutralZimmerman, Zimmerman, 90, -6.200043, -5.593262, 63.8152, 20230929, 18:25:47.28117, 557.6325
2, NeutralZimmerman, Zimmerman, 90, -6.17984, -5.613647, 63.99957, 20230929, 18:25:47.29497, 557.6464
2, NeutralZimmerman, Zimmerman, 90, -6.185181, -5.669891, 64.15522, 20230929, 18:25:47.30949, 557.6605
2, NeutralZimmerman, Zimmerman, 90, -6.229584, -5.649689, 64.30486, 20230929, 18:25:47.32278, 557.6742
2, NeutralZimmerman, Zimmerman, 90, -6.296539, -5.548828, 64.44614, 20230929, 18:25:47.33734, 557.6882
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.578918, -5.061951, -2.385101, 20230929, 18:25:49.11923, 559.4703
