0, McLaughlinCluster, study, 0, -4.535492, 7.154692, 0.3660713, 20230922, 15:40:55.20174, 65.89766
0, McLaughlinCluster, study, 0, -4.580566, 7.24763, 0.6899873, 20230922, 15:40:55.21657, 65.91177
0, McLaughlinCluster, study, 0, -4.641113, 7.350771, 1.093393, 20230922, 15:40:55.22997, 65.92551
0, McLaughlinCluster, study, 0, -4.7341, 7.453826, 1.615427, 20230922, 15:40:55.24373, 65.93946
0, McLaughlinCluster, study, 0, -4.765717, 7.539569, 2.211823, 20230922, 15:40:55.25808, 65.9536
0, McLaughlinCluster, study, 0, -4.747986, 7.589399, 2.935957, 20230922, 15:40:55.27187, 65.96747
0, McLaughlinCluster, study, 0, -4.773468, 7.621117, 3.704514, 20230922, 15:40:55.28630, 65.98118
0, McLaughlinCluster, study, 0, -4.697479, 7.691754, 4.556619, 20230922, 15:40:55.29953, 65.99525
0, McLaughlinCluster, study, 0, -4.580719, 7.765607, 5.49127, 20230922, 15:40:55.31363, 66.00921
0, McLaughlinCluster, study, 0, -4.477112, 7.82225, 6.51795, 20230922, 15:40:55.32761, 66.02316
0, McLaughlinCluster, study, 0, -4.407227, 7.85597, 7.602211, 20230922, 15:40:55.34092, 66.03687
0, McLaughlinCluster, study, 0, -4.373047, 7.894029, 8.717735, 20230922, 15:40:55.35529, 66.05083
0, McLaughlinCluster, study, 0, -4.329926, 7.895031, 9.911022, 20230922, 15:40:55.36948, 66.06509
0, McLaughlinCluster, study, 0, -4.291656, 7.920804, 11.08575, 20230922, 15:40:55.38269, 66.07867
0, McLaughlinCluster, study, 0, -4.251221, 7.963606, 12.25198, 20230922, 15:40:55.39756, 66.09274
0, McLaughlinCluster, study, 0, -4.23114, 8.030825, 13.44713, 20230922, 15:40:55.41109, 66.10659
0, McLaughlinCluster, study, 0, -4.202454, 8.097624, 14.68789, 20230922, 15:40:55.42515, 66.12066
0, McLaughlinCluster, study, 0, -4.215851, 8.115851, 15.93397, 20230922, 15:40:55.43862, 66.13457
0, McLaughlinCluster, study, 0, -4.215027, 8.109859, 17.1865, 20230922, 15:40:55.45279, 66.14834
0, McLaughlinCluster, study, 0, -4.216125, 8.12685, 18.42274, 20230922, 15:40:55.46701, 66.16233
0, McLaughlinCluster, study, 0, -4.214111, 8.136291, 19.71038, 20230922, 15:40:55.48039, 66.17635
0, McLaughlinCluster, study, 0, -4.19989, 8.152286, 21.08389, 20230922, 15:40:55.49438, 66.19003
0, McLaughlinCluster, study, 0, -4.150208, 8.12772, 22.54484, 20230922, 15:40:55.50861, 66.20415
0, McLaughlinCluster, study, 0, -4.103973, 8.113874, 24.01001, 20230922, 15:40:55.52205, 66.21786
0, McLaughlinCluster, study, 0, -4.058777, 8.103468, 25.42956, 20230922, 15:40:55.53642, 66.23196
0, McLaughlinCluster, study, 0, -4.006073, 8.100453, 26.84318, 20230922, 15:40:55.55027, 66.24581
0, McLaughlinCluster, study, 0, -3.983856, 8.084769, 28.28114, 20230922, 15:40:55.56390, 66.25983
0, McLaughlinCluster, study, 0, -3.956299, 8.068315, 29.69802, 20230922, 15:40:55.57863, 66.27378
0, McLaughlinCluster, study, 0, -3.926056, 8.065059, 31.10849, 20230922, 15:40:55.59205, 66.28767
0, McLaughlinCluster, study, 0, -3.919708, 8.06499, 32.4997, 20230922, 15:40:55.60640, 66.30163
0, McLaughlinCluster, study, 0, -3.917969, 8.059326, 33.83887, 20230922, 15:40:55.61981, 66.31573
0, McLaughlinCluster, study, 0, -3.944916, 8.051359, 35.16907, 20230922, 15:40:55.63410, 66.32937
0, McLaughlinCluster, study, 0, -3.980316, 8.046914, 36.46153, 20230922, 15:40:55.64809, 66.34341
0, McLaughlinCluster, study, 0, -4.031128, 8.050175, 37.77713, 20230922, 15:40:55.66141, 66.35731
0, McLaughlinCluster, study, 0, -4.047241, 8.065445, 39.08007, 20230922, 15:40:55.67580, 66.37099
0, McLaughlinCluster, study, 0, -4.098572, 8.067497, 40.42561, 20230922, 15:40:55.69058, 66.38548
0, McLaughlinCluster, study, 0, -4.088531, 8.071681, 41.83136, 20230922, 15:40:55.70285, 66.39878
0, McLaughlinCluster, study, 0, -4.018402, 8.038785, 43.32476, 20230922, 15:40:55.71746, 66.41302
0, McLaughlinCluster, study, 0, -3.913147, 8.035661, 44.83717, 20230922, 15:40:55.73148, 66.42699
0, McLaughlinCluster, study, 0, -3.85318, 8.019754, 46.3744, 20230922, 15:40:55.74516, 66.44068
0, McLaughlinCluster, study, 0, -3.894836, 8.011351, 47.91535, 20230922, 15:40:55.75925, 66.45493
0, McLaughlinCluster, study, 0, -3.881592, 7.981311, 49.47713, 20230922, 15:40:55.77384, 66.46861
0, McLaughlinCluster, study, 0, -3.8526, 7.948838, 51.04468, 20230922, 15:40:55.78781, 66.48257
0, McLaughlinCluster, study, 0, -3.817322, 7.905207, 52.56837, 20230922, 15:40:55.80139, 66.49676
0, McLaughlinCluster, study, 0, -3.799622, 7.898846, 54.00865, 20230922, 15:40:55.81539, 66.51037
0, McLaughlinCluster, study, 0, -3.801056, 7.895089, 55.42764, 20230922, 15:40:55.82980, 66.52552
0, McLaughlinCluster, study, 0, -3.845886, 7.898628, 56.87627, 20230922, 15:40:55.84265, 66.53826
0, McLaughlinCluster, study, 0, -3.90625, 7.866027, 58.33295, 20230922, 15:40:55.85704, 66.55231
0, McLaughlinCluster, study, 0, -3.946869, 7.837689, 59.81564, 20230922, 15:40:55.87045, 66.56593
0, McLaughlinCluster, study, 0, -3.949677, 7.825016, 61.22091, 20230922, 15:40:55.88492, 66.57987
0, McLaughlinCluster, study, 0, -3.928497, 7.815063, 62.60443, 20230922, 15:40:55.89885, 66.59399
0, McLaughlinCluster, study, 0, -3.89447, 7.811954, 63.99374, 20230922, 15:40:55.91255, 66.60774
0, McLaughlinCluster, study, 0, -3.8367, 7.786884, 65.4239, 20230922, 15:40:55.92654, 66.62186
0, McLaughlinCluster, study, 0, -3.78363, 7.745306, 66.924, 20230922, 15:40:55.94004, 66.63577
0, McLaughlinCluster, study, 0, -3.761627, 7.695592, 68.40508, 20230922, 15:40:55.95415, 66.64948
0, McLaughlinCluster, study, 0, -3.736542, 7.665475, 69.87302, 20230922, 15:40:55.96813, 66.66357
0, McLaughlinCluster, study, 0, -3.717316, 7.67112, 71.38772, 20230922, 15:40:55.98183, 66.6775
0, McLaughlinCluster, study, 0, -3.68512, 7.639246, 72.95782, 20230922, 15:40:55.99620, 66.69141
0, McLaughlinCluster, study, 0, -3.602753, 7.601969, 74.61311, 20230922, 15:40:56.00996, 66.70543
0, McLaughlinCluster, study, 0, -3.497192, 7.50342, 76.2821, 20230922, 15:40:56.02404, 66.71953
0, McLaughlinCluster, study, 0, -3.377228, 7.411542, 77.8798, 20230922, 15:40:56.03795, 66.73293
0, McLaughlinCluster, study, 0, -3.188965, 7.301011, 79.44117, 20230922, 15:40:56.05188, 66.7472
0, McLaughlinCluster, study, 0, -3.02951, 7.178658, 81.09995, 20230922, 15:40:56.06561, 66.76084
0, McLaughlinCluster, study, 0, -2.888947, 7.031729, 82.81116, 20230922, 15:40:56.07927, 66.7749
0, McLaughlinCluster, study, 0, -2.765686, 6.949471, 84.48531, 20230922, 15:40:56.09399, 66.7892
0, McLaughlinCluster, study, 0, -2.664459, 6.936409, 86.04459, 20230922, 15:40:56.10766, 66.80296
0, McLaughlinCluster, study, 0, -2.553864, 6.927991, 87.55949, 20230922, 15:40:56.12081, 66.8167
0, McLaughlinCluster, study, 0, -2.583313, 6.917444, 89.08348, 20230922, 15:40:56.13558, 66.83054
0, McLaughlinCluster, study, 0, -2.9104, 6.806948, 92.01795, 20230922, 15:40:56.20458, 66.89925
0, McLaughlinCluster, study, 0, -3.277588, 6.54084, 98.6721, 20230922, 15:40:56.20716, 66.90266
0, McLaughlinCluster, study, 0, -3.329987, 6.407646, 100.5039, 20230922, 15:40:56.23254, 66.92808
0, McLaughlinCluster, study, 0, -3.331238, 6.37662, 102.1916, 20230922, 15:40:56.24646, 66.94191
0, McLaughlinCluster, study, 0, -3.314636, 6.369301, 103.807, 20230922, 15:40:56.25989, 66.95585
0, McLaughlinCluster, study, 0, -3.236877, 6.392306, 105.2663, 20230922, 15:40:56.27432, 66.96986
0, McLaughlinCluster, study, 0, -3.216705, 6.346958, 106.6413, 20230922, 15:40:56.28818, 66.98363
0, McLaughlinCluster, study, 0, -3.26828, 6.295235, 107.9755, 20230922, 15:40:56.30160, 66.99754
0, McLaughlinCluster, study, 0, -3.300079, 6.204456, 109.2106, 20230922, 15:40:56.31599, 67.01148
0, McLaughlinCluster, study, 0, -3.274506, 6.117995, 110.2786, 20230922, 15:40:56.32990, 67.02538
0, McLaughlinCluster, study, 0, -3.268768, 6.026264, 111.0943, 20230922, 15:40:56.34348, 67.03938
0, McLaughlinCluster, study, 0, -3.326813, 5.910309, 111.7451, 20230922, 15:40:56.35798, 67.05337
0, McLaughlinCluster, study, 0, -3.562744, 5.807816, 112.3228, 20230922, 15:40:56.37182, 67.06721
0, McLaughlinCluster, study, 0, -3.836273, 5.793859, 112.8195, 20230922, 15:40:56.38600, 67.08149
0, McLaughlinCluster, study, 0, -3.995575, 5.72934, 113.2456, 20230922, 15:40:56.39950, 67.09528
0, McLaughlinCluster, study, 0, -4.148895, 5.62123, 113.5062, 20230922, 15:40:56.41445, 67.10995
0, McLaughlinCluster, study, 0, -4.357483, 5.490167, 113.7514, 20230922, 15:40:56.42769, 67.12301
0, McLaughlinCluster, study, 0, -4.536835, 5.365728, 113.926, 20230922, 15:40:56.44150, 67.13702
0, McLaughlinCluster, study, 0, -4.720642, 5.242751, 114.0495, 20230922, 15:40:56.45535, 67.15085
0, McLaughlinCluster, study, 0, -4.895569, 5.165042, 114.113, 20230922, 15:40:56.46932, 67.16459
0, McLaughlinCluster, study, 0, -5.03476, 5.130462, 114.0168, 20230922, 15:40:56.48324, 67.17917
0, McLaughlinCluster, study, 0, -5.235657, 5.047743, 113.8097, 20230922, 15:40:56.49749, 67.19297
0, McLaughlinCluster, study, 0, -5.499451, 4.887028, 113.4803, 20230922, 15:40:56.51101, 67.20638
0, McLaughlinCluster, study, 0, -5.840118, 4.589551, 113.0081, 20230922, 15:40:56.52565, 67.22097
0, McLaughlinCluster, study, 0, -6.234283, 4.309849, 112.4372, 20230922, 15:40:56.53892, 67.23485
0, McLaughlinCluster, study, 0, -6.694885, 4.118626, 111.6408, 20230922, 15:40:56.55346, 67.24848
0, McLaughlinCluster, study, 0, -7.184418, 3.987012, 110.7111, 20230922, 15:40:56.56687, 67.26212
0, McLaughlinCluster, study, 0, -7.710876, 3.714524, 109.4571, 20230922, 15:40:56.58054, 67.27627
0, McLaughlinCluster, study, 0, -8.216309, 3.266931, 107.9379, 20230922, 15:40:56.59470, 67.29024
0, McLaughlinCluster, study, 0, -8.743988, 2.741608, 106.1595, 20230922, 15:40:56.60840, 67.30402
0, McLaughlinCluster, study, 0, -9.236664, 2.197045, 104.0706, 20230922, 15:40:56.62213, 67.31812
0, McLaughlinCluster, study, 0, -9.675354, 1.72258, 101.9723, 20230922, 15:40:56.63634, 67.33185
0, McLaughlinCluster, study, 0, -10.10913, 1.314633, 99.67854, 20230922, 15:40:56.65065, 67.34583
0, McLaughlinCluster, study, 0, -10.50577, 0.9608264, 97.08031, 20230922, 15:40:56.66414, 67.35973
0, McLaughlinCluster, study, 0, -10.86926, 0.6335164, 94.13666, 20230922, 15:40:56.67809, 67.37362
0, McLaughlinCluster, study, 0, -11.20404, 0.3148306, 90.86748, 20230922, 15:40:56.69206, 67.38766
0, McLaughlinCluster, study, 0, -11.48492, -0.007843018, 87.50672, 20230922, 15:40:56.70626, 67.40137
0, McLaughlinCluster, study, 0, -11.74036, -0.3450012, 84.13783, 20230922, 15:40:56.71962, 67.41543
0, McLaughlinCluster, study, 0, -11.97119, -0.6060791, 80.68166, 20230922, 15:40:56.73382, 67.42929
0, McLaughlinCluster, study, 0, -12.15173, -0.8445435, 77.10217, 20230922, 15:40:56.74751, 67.44302
0, McLaughlinCluster, study, 0, -12.29736, -0.9934082, 73.26568, 20230922, 15:40:56.76132, 67.45705
0, McLaughlinCluster, study, 0, -12.4241, -1.249329, 69.30048, 20230922, 15:40:56.77529, 67.47078
0, McLaughlinCluster, study, 0, -12.49002, -1.563354, 65.23898, 20230922, 15:40:56.78950, 67.48512
0, McLaughlinCluster, study, 0, -12.56384, -1.913086, 61.23589, 20230922, 15:40:56.80335, 67.49881
0, McLaughlinCluster, study, 0, -12.61765, -2.230652, 57.28624, 20230922, 15:40:56.81700, 67.51259
0, McLaughlinCluster, study, 0, -12.64777, -2.4263, 53.25478, 20230922, 15:40:56.83169, 67.5273
0, McLaughlinCluster, study, 0, -12.64603, -2.563934, 49.15944, 20230922, 15:40:56.84553, 67.54082
0, McLaughlinCluster, study, 0, -12.56912, -2.695099, 44.98686, 20230922, 15:40:56.85851, 67.5545
0, McLaughlinCluster, study, 0, -12.37161, -2.966949, 40.90473, 20230922, 15:40:56.87302, 67.5687
0, McLaughlinCluster, study, 0, -12.07037, -3.269104, 37.02906, 20230922, 15:40:56.88684, 67.58239
0, McLaughlinCluster, study, 0, -11.61743, -3.562073, 33.39712, 20230922, 15:40:56.90075, 67.59644
0, McLaughlinCluster, study, 0, -11.1221, -3.752441, 29.84716, 20230922, 15:40:56.91472, 67.61008
0, McLaughlinCluster, study, 0, -10.75552, -3.875366, 26.28761, 20230922, 15:40:56.92876, 67.6243
0, McLaughlinCluster, study, 0, -10.35428, -3.961426, 22.77227, 20230922, 15:40:56.94278, 67.63866
0, McLaughlinCluster, study, 0, -9.877258, -4.074371, 19.36494, 20230922, 15:40:56.95671, 67.65199
0, McLaughlinCluster, study, 0, -9.405365, -4.301758, 16.14588, 20230922, 15:40:56.97046, 67.66585
0, McLaughlinCluster, study, 0, -8.938324, -4.530853, 13.06337, 20230922, 15:40:56.98369, 67.67969
0, McLaughlinCluster, study, 0, -8.522736, -4.604248, 10.09316, 20230922, 15:40:56.99795, 67.69347
0, McLaughlinCluster, study, 0, -8.109558, -4.626343, 7.184635, 20230922, 15:40:57.01214, 67.7075
0, McLaughlinCluster, study, 0, -7.701935, -4.621307, 4.365657, 20230922, 15:40:57.02609, 67.72133
0, McLaughlinCluster, study, 0, -7.4133, -4.698517, 1.781972, 20230922, 15:40:57.03962, 67.73555
0, McLaughlinCluster, study, 0, -7.307159, -4.854065, -0.6643372, 20230922, 15:40:57.05382, 67.74944
0, McLaughlinCluster, study, 0, -7.238037, -5.016449, -2.991577, 20230922, 15:40:57.06786, 67.76337
0, McLaughlinCluster, study, 0, -7.113983, -5.13385, -5.226959, 20230922, 15:40:57.08134, 67.77718
0, McLaughlinCluster, study, 0, -6.897369, -5.17688, -7.441223, 20230922, 15:40:57.09614, 67.79131
0, McLaughlinCluster, study, 0, -6.709961, -5.138824, -9.680786, 20230922, 15:40:57.10976, 67.80506
0, McLaughlinCluster, study, 0, -6.498169, -5.045441, -11.86972, 20230922, 15:40:57.12327, 67.81902
0, McLaughlinCluster, study, 0, -6.283569, -4.894348, -13.97394, 20230922, 15:40:57.13758, 67.83293
0, McLaughlinCluster, study, 0, -6.114563, -4.694855, -15.99097, 20230922, 15:40:57.15109, 67.84677
0, McLaughlinCluster, study, 0, -6.001862, -4.546021, -17.96582, 20230922, 15:40:57.16498, 67.86062
0, McLaughlinCluster, study, 0, -5.862183, -4.471893, -19.89737, 20230922, 15:40:57.17914, 67.87498
0, McLaughlinCluster, study, 0, -5.725342, -4.377533, -21.69125, 20230922, 15:40:57.19380, 67.8889
0, McLaughlinCluster, study, 0, -5.570862, -4.202423, -23.48364, 20230922, 15:40:57.20743, 67.90271
0, McLaughlinCluster, study, 0, -5.416626, -3.97229, -25.25708, 20230922, 15:40:57.22051, 67.91649
0, McLaughlinCluster, study, 0, -5.208618, -3.740051, -27.04224, 20230922, 15:40:57.23464, 67.93012
0, McLaughlinCluster, study, 0, -5.032227, -3.563965, -28.81543, 20230922, 15:40:57.24938, 67.94447
0, McLaughlinCluster, study, 0, -4.921692, -3.424927, -30.57111, 20230922, 15:40:57.26224, 67.95821
0, McLaughlinCluster, study, 0, -4.825439, -3.325623, -32.23978, 20230922, 15:40:57.27684, 67.97205
0, McLaughlinCluster, study, 0, -4.67865, -3.331268, -33.7897, 20230922, 15:40:57.29075, 67.98624
0, McLaughlinCluster, study, 0, -4.460541, -3.385742, -35.28867, 20230922, 15:40:57.30499, 68.0001
0, McLaughlinCluster, study, 0, -4.245941, -3.441772, -36.78751, 20230922, 15:40:57.31818, 68.01405
0, McLaughlinCluster, study, 0, -4.054871, -3.473846, -38.27408, 20230922, 15:40:57.33271, 68.02779
0, McLaughlinCluster, study, 0, -3.868988, -3.456116, -39.65912, 20230922, 15:40:57.34632, 68.04169
0, McLaughlinCluster, study, 0, -3.689911, -3.393555, -40.91458, 20230922, 15:40:57.36038, 68.05573
0, McLaughlinCluster, study, 0, -3.515411, -3.289612, -42.104, 20230922, 15:40:57.37391, 68.06954
0, McLaughlinCluster, study, 0, -3.348389, -3.21225, -43.2525, 20230922, 15:40:57.38806, 68.08354
0, McLaughlinCluster, study, 0, -3.212189, -3.188141, -44.41544, 20230922, 15:40:57.40167, 68.09738
0, McLaughlinCluster, study, 0, -3.123138, -3.201813, -45.52161, 20230922, 15:40:57.41574, 68.1113
0, McLaughlinCluster, study, 0, -3.089508, -3.173584, -46.54614, 20230922, 15:40:57.42970, 68.1252
0, McLaughlinCluster, study, 0, -3.060577, -3.076508, -47.47427, 20230922, 15:40:57.44356, 68.13919
0, McLaughlinCluster, study, 0, -3.060028, -2.967712, -48.30856, 20230922, 15:40:57.45758, 68.15317
0, McLaughlinCluster, study, 0, -3.080231, -2.877502, -49.10785, 20230922, 15:40:57.47148, 68.16695
0, McLaughlinCluster, study, 0, -3.012329, -2.823639, -49.91058, 20230922, 15:40:57.48523, 68.18077
0, McLaughlinCluster, study, 0, -2.942719, -2.841949, -50.68689, 20230922, 15:40:57.49878, 68.19473
0, McLaughlinCluster, study, 0, -2.893219, -2.910919, -51.40689, 20230922, 15:40:57.51346, 68.20868
0, McLaughlinCluster, study, 0, -2.820465, -2.938812, -52.07434, 20230922, 15:40:57.52760, 68.22292
0, McLaughlinCluster, study, 0, -2.814636, -2.972321, -52.62009, 20230922, 15:40:57.54100, 68.23661
0, McLaughlinCluster, study, 0, -2.843903, -3.069031, -53.15656, 20230922, 15:40:57.55536, 68.25069
0, McLaughlinCluster, study, 0, -2.808289, -3.178864, -53.67572, 20230922, 15:40:57.56930, 68.26457
0, McLaughlinCluster, study, 0, -2.71994, -3.234406, -54.20114, 20230922, 15:40:57.58272, 68.27831
0, McLaughlinCluster, study, 0, -2.704926, -3.333252, -54.73526, 20230922, 15:40:57.59730, 68.29251
0, McLaughlinCluster, study, 0, -2.773407, -3.428253, -55.17001, 20230922, 15:40:57.61060, 68.30615
0, McLaughlinCluster, study, 0, -2.854218, -3.501801, -55.50085, 20230922, 15:40:57.62515, 68.32011
0, McLaughlinCluster, study, 0, -2.955872, -3.520782, -55.75812, 20230922, 15:40:57.63861, 68.33418
0, McLaughlinCluster, study, 0, -3.047272, -3.494476, -55.98749, 20230922, 15:40:57.65228, 68.34783
0, McLaughlinCluster, study, 0, -3.125793, -3.441284, -56.19208, 20230922, 15:40:57.66652, 68.36178
0, McLaughlinCluster, study, 0, -3.229218, -3.383362, -56.3172, 20230922, 15:40:57.67976, 68.3757
0, McLaughlinCluster, study, 0, -3.353333, -3.25351, -56.38455, 20230922, 15:40:57.69432, 68.38999
0, McLaughlinCluster, study, 0, -3.424683, -3.097443, -56.37872, 20230922, 15:40:57.70813, 68.40364
0, McLaughlinCluster, study, 0, -3.467102, -2.93634, -56.35757, 20230922, 15:40:57.72219, 68.41785
0, McLaughlinCluster, study, 0, -3.471069, -2.809204, -56.33151, 20230922, 15:40:57.73631, 68.43175
0, McLaughlinCluster, study, 0, -3.465088, -2.743622, -56.34561, 20230922, 15:40:57.75016, 68.44562
0, McLaughlinCluster, study, 0, -3.434509, -2.718201, -56.36984, 20230922, 15:40:57.76365, 68.45956
0, McLaughlinCluster, study, 0, -3.42865, -2.684296, -56.40247, 20230922, 15:40:57.77796, 68.47342
0, McLaughlinCluster, study, 0, -3.457825, -2.644836, -56.38998, 20230922, 15:40:57.79215, 68.48744
0, McLaughlinCluster, study, 0, -3.472443, -2.566803, -56.39554, 20230922, 15:40:57.80624, 68.5014
0, McLaughlinCluster, study, 0, -3.47876, -2.512726, -56.46265, 20230922, 15:40:57.81962, 68.51541
0, McLaughlinCluster, study, 0, -3.50592, -2.465302, -56.58328, 20230922, 15:40:57.83426, 68.52988
0, McLaughlinCluster, study, 0, -3.554169, -2.431763, -56.7218, 20230922, 15:40:57.84745, 68.54305
0, McLaughlinCluster, study, 0, -3.583344, -2.373749, -56.9032, 20230922, 15:40:57.86107, 68.55702
0, McLaughlinCluster, study, 0, -3.577148, -2.286041, -57.08884, 20230922, 15:40:57.87537, 68.57092
0, McLaughlinCluster, study, 0, -3.56189, -2.267395, -57.30884, 20230922, 15:40:57.88918, 68.58487
0, McLaughlinCluster, study, 0, -3.524353, -2.270203, -57.54413, 20230922, 15:40:57.90323, 68.599
0, McLaughlinCluster, study, 0, -3.486389, -2.284088, -57.82001, 20230922, 15:40:57.91761, 68.61263
0, McLaughlinCluster, study, 0, -3.462524, -2.292267, -58.10779, 20230922, 15:40:57.93103, 68.62664
0, McLaughlinCluster, study, 0, -3.446503, -2.313141, -58.39111, 20230922, 15:40:57.94523, 68.64046
0, McLaughlinCluster, study, 0, -3.419586, -2.340393, -58.68933, 20230922, 15:40:57.95849, 68.65446
0, McLaughlinCluster, study, 0, -3.420959, -2.380646, -58.99377, 20230922, 15:40:57.97287, 68.66833
0, McLaughlinCluster, study, 0, -3.411926, -2.437042, -59.34042, 20230922, 15:40:57.98731, 68.68237
0, McLaughlinCluster, study, 0, -3.383667, -2.474152, -59.64832, 20230922, 15:40:58.00042, 68.69628
