1, BakerBerry2nd, BakerBerry2nd, -90, 2.621905, 4.283042, -87.82681, 20231025, 13:35:06.99849, 740.8337
1, BakerBerry2nd, BakerBerry2nd, -90, 2.599418, 4.347573, -87.98447, 20231025, 13:35:07.01199, 740.8474
1, BakerBerry2nd, BakerBerry2nd, -90, 2.462625, 4.377878, -88.03082, 20231025, 13:35:07.02576, 740.8613
1, BakerBerry2nd, BakerBerry2nd, -90, 2.313689, 4.346431, -87.97549, 20231025, 13:35:07.03919, 740.8751
1, BakerBerry2nd, BakerBerry2nd, -90, 2.23049, 4.276896, -87.86734, 20231025, 13:35:07.05396, 740.8893
1, BakerBerry2nd, BakerBerry2nd, -90, 2.290807, 4.225277, -87.88058, 20231025, 13:35:07.06788, 740.9033
1, BakerBerry2nd, BakerBerry2nd, -90, 2.364561, 4.163752, -87.95087, 20231025, 13:35:07.08124, 740.9171
1, BakerBerry2nd, BakerBerry2nd, -90, 2.268931, 4.12872, -87.94019, 20231025, 13:35:07.09597, 740.9312
1, BakerBerry2nd, BakerBerry2nd, -90, 2.195394, 4.144896, -87.84607, 20231025, 13:35:07.10949, 740.945
1, BakerBerry2nd, BakerBerry2nd, -90, 2.23456, 4.145301, -87.69739, 20231025, 13:35:07.12317, 740.9589
1, BakerBerry2nd, BakerBerry2nd, -90, 2.369017, 4.184997, -87.58459, 20231025, 13:35:07.13771, 740.973
1, BakerBerry2nd, BakerBerry2nd, -90, 2.467563, 4.199389, -87.47635, 20231025, 13:35:07.15112, 740.9866
1, BakerBerry2nd, BakerBerry2nd, -90, 2.479396, 4.187315, -87.35815, 20231025, 13:35:07.16520, 741.0007
1, BakerBerry2nd, BakerBerry2nd, -90, 2.480725, 4.148467, -87.25415, 20231025, 13:35:07.17880, 741.0144
1, BakerBerry2nd, BakerBerry2nd, -90, 2.467602, 4.154008, -87.10571, 20231025, 13:35:07.19324, 741.0286
1, BakerBerry2nd, BakerBerry2nd, -90, 2.399912, 4.201891, -86.95255, 20231025, 13:35:07.20679, 741.0423
1, BakerBerry2nd, BakerBerry2nd, -90, 2.424092, 4.272488, -86.84787, 20231025, 13:35:07.22066, 741.0565
1, BakerBerry2nd, BakerBerry2nd, -90, 2.567278, 4.362919, -86.8096, 20231025, 13:35:07.23533, 741.0704
1, BakerBerry2nd, BakerBerry2nd, -90, 2.632593, 4.422792, -86.77496, 20231025, 13:35:07.24839, 741.0839
1, BakerBerry2nd, BakerBerry2nd, -90, 2.520488, 4.470562, -86.72104, 20231025, 13:35:07.26213, 741.098
2, NeutralZimmerman, Zimmerman, 90, -1.38797, 2.067294, 4.172046, 20231025, 13:35:15.19764, 748.9598
2, NeutralZimmerman, Zimmerman, 90, -1.434418, 2.095364, 4.22409, 20231025, 13:35:15.21220, 748.9737
2, NeutralZimmerman, Zimmerman, 90, -1.576111, 2.095637, 4.331534, 20231025, 13:35:15.22617, 748.988
2, NeutralZimmerman, Zimmerman, 90, -1.904755, 2.064494, 4.688782, 20231025, 13:35:15.23992, 749.0018
2, NeutralZimmerman, Zimmerman, 90, -2.46283, 2.040616, 5.401302, 20231025, 13:35:15.25351, 749.0157
2, NeutralZimmerman, Zimmerman, 90, -3.055695, 2.011061, 6.628878, 20231025, 13:35:15.26794, 749.0298
2, NeutralZimmerman, Zimmerman, 90, -3.332581, 1.959813, 8.115087, 20231025, 13:35:15.28172, 749.0435
2, NeutralZimmerman, Zimmerman, 90, -3.225189, 1.832011, 9.885623, 20231025, 13:35:15.29533, 749.0574
2, NeutralZimmerman, Zimmerman, 90, -3.041992, 1.720385, 11.69109, 20231025, 13:35:15.30926, 749.0711
2, NeutralZimmerman, Zimmerman, 90, -3.171906, 1.651988, 13.58581, 20231025, 13:35:15.32345, 749.0853
2, NeutralZimmerman, Zimmerman, 90, -3.458984, 1.583711, 15.7087, 20231025, 13:35:15.33783, 749.0995
2, NeutralZimmerman, Zimmerman, 90, -3.736298, 1.517893, 18.23916, 20231025, 13:35:15.35130, 749.1132
2, NeutralZimmerman, Zimmerman, 90, -3.924896, 1.480291, 21.10337, 20231025, 13:35:15.36542, 749.1272
2, NeutralZimmerman, Zimmerman, 90, -3.961487, 1.468071, 24.03846, 20231025, 13:35:15.37915, 749.1407
2, NeutralZimmerman, Zimmerman, 90, -3.965851, 1.484241, 26.90926, 20231025, 13:35:15.39269, 749.1548
2, NeutralZimmerman, Zimmerman, 90, -4.053772, 1.619876, 29.78305, 20231025, 13:35:15.40687, 749.1688
2, NeutralZimmerman, Zimmerman, 90, -4.191742, 1.716078, 32.80933, 20231025, 13:35:15.42067, 749.1825
2, NeutralZimmerman, Zimmerman, 90, -4.272522, 1.844653, 35.89431, 20231025, 13:35:15.43467, 749.1968
2, NeutralZimmerman, Zimmerman, 90, -4.30896, 2.011286, 38.94947, 20231025, 13:35:15.44911, 749.2106
2, NeutralZimmerman, Zimmerman, 90, -4.325714, 2.238075, 41.79018, 20231025, 13:35:15.46296, 749.2245
2, NeutralZimmerman, Zimmerman, 90, -4.282684, 2.471943, 44.32459, 20231025, 13:35:15.47620, 749.2384
2, NeutralZimmerman, Zimmerman, 90, -4.150482, 2.685245, 46.5044, 20231025, 13:35:15.49061, 749.2524
2, NeutralZimmerman, Zimmerman, 90, -3.963989, 2.726672, 48.18929, 20231025, 13:35:15.50447, 749.2663
2, NeutralZimmerman, Zimmerman, 90, -3.818176, 2.678672, 49.42163, 20231025, 13:35:15.51846, 749.28
2, NeutralZimmerman, Zimmerman, 90, -3.839691, 2.625679, 50.51186, 20231025, 13:35:15.53209, 749.2943
2, NeutralZimmerman, Zimmerman, 90, -4.090759, 2.56721, 51.45219, 20231025, 13:35:15.54641, 749.3082
2, NeutralZimmerman, Zimmerman, 90, -4.36203, 2.570647, 52.69236, 20231025, 13:35:15.55990, 749.3217
2, NeutralZimmerman, Zimmerman, 90, -4.597534, 2.615787, 54.00195, 20231025, 13:35:15.57398, 749.3359
2, NeutralZimmerman, Zimmerman, 90, -4.684113, 2.55753, 55.43561, 20231025, 13:35:15.58812, 749.35
2, NeutralZimmerman, Zimmerman, 90, -4.717743, 2.426349, 56.97958, 20231025, 13:35:15.60214, 749.3636
2, NeutralZimmerman, Zimmerman, 90, -4.676208, 2.18333, 58.64268, 20231025, 13:35:15.61548, 749.3776
2, NeutralZimmerman, Zimmerman, 90, -4.503296, 1.947071, 60.40185, 20231025, 13:35:15.62973, 749.3915
2, NeutralZimmerman, Zimmerman, 90, -4.266479, 1.762559, 62.15501, 20231025, 13:35:15.64394, 749.4058
2, NeutralZimmerman, Zimmerman, 90, -4.138214, 1.659743, 63.9088, 20231025, 13:35:15.65766, 749.4195
2, NeutralZimmerman, Zimmerman, 90, -4.112488, 1.603063, 65.68757, 20231025, 13:35:15.67151, 749.4333
2, NeutralZimmerman, Zimmerman, 90, -4.130432, 1.63219, 67.54333, 20231025, 13:35:15.68580, 749.4475
2, NeutralZimmerman, Zimmerman, 90, -4.104706, 1.624767, 69.41895, 20231025, 13:35:15.69989, 749.4615
2, NeutralZimmerman, Zimmerman, 90, -4.017883, 1.638373, 71.28958, 20231025, 13:35:15.71300, 749.4751
2, NeutralZimmerman, Zimmerman, 90, -3.997131, 1.62093, 73.09483, 20231025, 13:35:15.72708, 749.489
2, NeutralZimmerman, Zimmerman, 90, -4.092468, 1.641333, 74.87323, 20231025, 13:35:15.74119, 749.503
2, NeutralZimmerman, Zimmerman, 90, -4.129333, 1.712671, 76.58232, 20231025, 13:35:15.75489, 749.517
2, NeutralZimmerman, Zimmerman, 90, -4.093811, 1.777228, 78.19155, 20231025, 13:35:15.76907, 749.5309
2, NeutralZimmerman, Zimmerman, 90, -4.042023, 1.876302, 79.59274, 20231025, 13:35:15.78285, 749.5446
2, NeutralZimmerman, Zimmerman, 90, -3.992432, 1.94813, 80.75095, 20231025, 13:35:15.79748, 749.5598
2, NeutralZimmerman, Zimmerman, 90, -3.924469, 2.035775, 81.83579, 20231025, 13:35:15.81073, 749.5726
2, NeutralZimmerman, Zimmerman, 90, -3.863953, 2.145149, 82.81821, 20231025, 13:35:15.82487, 749.5864
2, NeutralZimmerman, Zimmerman, 90, -3.858856, 2.248299, 83.607, 20231025, 13:35:15.83854, 749.6005
2, NeutralZimmerman, Zimmerman, 90, -3.851166, 2.325377, 84.25696, 20231025, 13:35:15.85241, 749.6146
2, NeutralZimmerman, Zimmerman, 90, -3.864471, 2.361698, 84.82111, 20231025, 13:35:15.86634, 749.6282
2, NeutralZimmerman, Zimmerman, 90, -3.916626, 2.365598, 85.27734, 20231025, 13:35:15.88048, 749.6422
2, NeutralZimmerman, Zimmerman, 90, -4.030273, 2.358448, 85.66277, 20231025, 13:35:15.89392, 749.6561
2, NeutralZimmerman, Zimmerman, 90, -4.117554, 2.317204, 85.97248, 20231025, 13:35:15.90795, 749.6698
2, NeutralZimmerman, Zimmerman, 90, -4.172272, 2.317956, 86.22488, 20231025, 13:35:15.92198, 749.6838
2, NeutralZimmerman, Zimmerman, 90, -4.156769, 2.367429, 86.40201, 20231025, 13:35:15.93586, 749.6979
2, NeutralZimmerman, Zimmerman, 90, -4.112854, 2.422501, 86.51297, 20231025, 13:35:15.95037, 749.7119
2, NeutralZimmerman, Zimmerman, 90, -4.100647, 2.504914, 86.56366, 20231025, 13:35:15.96415, 749.7255
2, NeutralZimmerman, Zimmerman, 90, -4.11142, 2.613704, 86.55273, 20231025, 13:35:15.97748, 749.7396
2, NeutralZimmerman, Zimmerman, 90, -4.088348, 2.644832, 86.57504, 20231025, 13:35:15.99166, 749.7535
2, NeutralZimmerman, Zimmerman, 90, -4.074127, 2.655355, 86.57662, 20231025, 13:35:16.00590, 749.7677
2, NeutralZimmerman, Zimmerman, 90, -4.058716, 2.746723, 86.55118, 20231025, 13:35:16.01935, 749.7813
2, NeutralZimmerman, Zimmerman, 90, -3.975189, 2.883965, 86.48103, 20231025, 13:35:16.03326, 749.7953
2, NeutralZimmerman, Zimmerman, 90, -3.889465, 3.0406, 86.39502, 20231025, 13:35:16.04819, 749.8094
2, NeutralZimmerman, Zimmerman, 90, -3.828186, 3.137647, 86.32949, 20231025, 13:35:16.06134, 749.8231
2, NeutralZimmerman, Zimmerman, 90, -3.78241, 3.20171, 86.28393, 20231025, 13:35:16.07520, 749.8373
2, NeutralZimmerman, Zimmerman, 90, -3.725647, 3.217586, 86.25669, 20231025, 13:35:16.08906, 749.851
2, NeutralZimmerman, Zimmerman, 90, -3.695007, 3.251085, 86.23505, 20231025, 13:35:16.10357, 749.8649
2, NeutralZimmerman, Zimmerman, 90, -3.674805, 3.311022, 86.22967, 20231025, 13:35:16.11672, 749.8788
2, NeutralZimmerman, Zimmerman, 90, -3.622009, 3.389156, 86.19505, 20231025, 13:35:16.13113, 749.8926
2, NeutralZimmerman, Zimmerman, 90, -3.590729, 3.445057, 86.17332, 20231025, 13:35:16.14485, 749.9066
2, NeutralZimmerman, Zimmerman, 90, -3.577057, 3.509683, 86.17818, 20231025, 13:35:16.15955, 749.9207
2, NeutralZimmerman, Zimmerman, 90, -3.526062, 3.517394, 86.17968, 20231025, 13:35:16.17249, 749.9345
2, NeutralZimmerman, Zimmerman, 90, -3.472565, 3.517787, 86.19003, 20231025, 13:35:16.18752, 749.949
2, NeutralZimmerman, Zimmerman, 90, -3.461029, 3.534938, 86.17378, 20231025, 13:35:16.20084, 749.9626
2, NeutralZimmerman, Zimmerman, 90, -3.421417, 3.592121, 86.17996, 20231025, 13:35:16.21441, 749.9765
2, NeutralZimmerman, Zimmerman, 90, -3.349091, 3.645217, 86.16114, 20231025, 13:35:16.22841, 749.9902
2, NeutralZimmerman, Zimmerman, 90, -3.290894, 3.674127, 86.14508, 20231025, 13:35:16.24264, 750.0044
2, NeutralZimmerman, Zimmerman, 90, -3.268799, 3.719339, 86.12854, 20231025, 13:35:16.25632, 750.0183
2, NeutralZimmerman, Zimmerman, 90, -3.264343, 3.744492, 86.11565, 20231025, 13:35:16.27012, 750.0319
2, NeutralZimmerman, Zimmerman, 90, -3.245422, 3.790718, 86.0928, 20231025, 13:35:16.28452, 750.0461
2, NeutralZimmerman, Zimmerman, 90, -3.263184, 3.850821, 86.05473, 20231025, 13:35:16.29784, 750.0598
2, NeutralZimmerman, Zimmerman, 90, -3.28476, 3.89396, 86.00731, 20231025, 13:35:16.31228, 750.074
2, NeutralZimmerman, Zimmerman, 90, -3.271088, 3.895873, 85.95368, 20231025, 13:35:16.32626, 750.088
2, NeutralZimmerman, Zimmerman, 90, -3.270172, 3.892623, 85.91843, 20231025, 13:35:16.34046, 750.1016
2, NeutralZimmerman, Zimmerman, 90, -3.263885, 3.875796, 85.86186, 20231025, 13:35:16.35338, 750.1155
2, NeutralZimmerman, Zimmerman, 90, -3.251343, 3.835306, 85.7892, 20231025, 13:35:16.36793, 750.1296
2, NeutralZimmerman, Zimmerman, 90, -3.211914, 3.844701, 85.72395, 20231025, 13:35:16.38168, 750.1433
2, NeutralZimmerman, Zimmerman, 90, -3.212433, 3.838333, 85.67286, 20231025, 13:35:16.39552, 750.1575
2, NeutralZimmerman, Zimmerman, 90, -3.2211, 3.859293, 85.61392, 20231025, 13:35:16.40991, 750.1711
2, NeutralZimmerman, Zimmerman, 90, -3.202667, 3.831957, 85.56445, 20231025, 13:35:16.42366, 750.1853
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.07931519, 1.096544, -0.2232056, 20231025, 13:35:18.73436, 752.4964
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.07858276, 1.112162, -0.2373047, 20231025, 13:35:18.74880, 752.5106
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.05709839, 1.122688, -0.2283325, 20231025, 13:35:18.76264, 752.5244
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.03042603, 1.121925, -0.2237244, 20231025, 13:35:18.77603, 752.538
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.03225708, 1.117453, -0.2282104, 20231025, 13:35:18.79046, 752.5519
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.0640564, 1.085846, -0.1950378, 20231025, 13:35:18.80491, 752.5667
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1105347, 1.08481, -0.09570313, 20231025, 13:35:18.81780, 752.5796
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1490479, 1.107346, -0.007141113, 20231025, 13:35:18.83241, 752.594
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2166748, 1.09118, 0.144076, 20231025, 13:35:18.84618, 752.6077
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.3643799, 1.056829, 0.3567307, 20231025, 13:35:18.85983, 752.6216
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.5289001, 1.04653, 0.6503736, 20231025, 13:35:18.87378, 752.6357
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6537781, 1.028316, 1.006872, 20231025, 13:35:18.88770, 752.6495
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7443848, 1.027588, 1.37067, 20231025, 13:35:18.90188, 752.6632
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8315735, 1.061031, 1.786286, 20231025, 13:35:18.91528, 752.6773
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9343872, 1.110122, 2.251324, 20231025, 13:35:18.92962, 752.6913
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.012756, 1.08989, 2.707741, 20231025, 13:35:18.94330, 752.705
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.030365, 0.9695498, 3.158962, 20231025, 13:35:18.95714, 752.7192
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.016602, 0.8129106, 3.57927, 20231025, 13:35:18.97141, 752.7332
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.020111, 0.7013085, 3.962319, 20231025, 13:35:18.98548, 752.7471
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.055328, 0.6450358, 4.321525, 20231025, 13:35:18.99946, 752.7608
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.179535, 0.6266555, 4.744759, 20231025, 13:35:19.01267, 752.7748
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.328644, 0.6669647, 5.239999, 20231025, 13:35:19.02708, 752.7886
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.493927, 0.7296757, 5.816174, 20231025, 13:35:19.04058, 752.8024
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.848694, 0.8259623, 6.630944, 20231025, 13:35:19.05459, 752.8165
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.153992, 0.9517401, 7.671155, 20231025, 13:35:19.06926, 752.8307
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.247101, 1.064307, 8.839728, 20231025, 13:35:19.08263, 752.8441
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.196625, 1.206704, 10.1579, 20231025, 13:35:19.09625, 752.8583
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.208252, 1.36565, 11.62447, 20231025, 13:35:19.11066, 752.8721
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.351654, 1.494455, 13.35855, 20231025, 13:35:19.12444, 752.8862
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.475189, 1.583955, 15.42684, 20231025, 13:35:19.13776, 752.8998
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.476929, 1.635552, 17.89832, 20231025, 13:35:19.15232, 752.914
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.439819, 1.674942, 20.54107, 20231025, 13:35:19.16642, 752.9279
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.465851, 1.652706, 23.43704, 20231025, 13:35:19.18013, 752.9418
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.580627, 1.635561, 26.55158, 20231025, 13:35:19.19374, 752.9558
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.690918, 1.657624, 29.73185, 20231025, 13:35:19.20839, 752.9699
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.816315, 1.769266, 32.9925, 20231025, 13:35:19.22189, 752.9834
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.851685, 1.859621, 36.23538, 20231025, 13:35:19.23560, 752.9976
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.866821, 1.917994, 39.45348, 20231025, 13:35:19.25007, 753.0116
