1, BakerBerry2nd, BakerBerry2nd, -90, 3.222423, -8.887024, -70.7196, 20231008, 13:20:43.52798, 725.2325
1, BakerBerry2nd, BakerBerry2nd, -90, 3.526181, -8.523468, -73.17841, 20231008, 13:20:43.54170, 725.2462
1, BakerBerry2nd, BakerBerry2nd, -90, 3.744356, -7.994812, -75.14813, 20231008, 13:20:43.55637, 725.2604
1, BakerBerry2nd, BakerBerry2nd, -90, 3.922088, -7.437225, -76.88611, 20231008, 13:20:43.56929, 725.2742
1, BakerBerry2nd, BakerBerry2nd, -90, 4.018354, -6.816986, -78.14536, 20231008, 13:20:43.58360, 725.2883
1, BakerBerry2nd, BakerBerry2nd, -90, 4.08888, -6.261017, -79.05139, 20231008, 13:20:43.59762, 725.3021
1, BakerBerry2nd, BakerBerry2nd, -90, 4.256778, -5.920349, -79.61353, 20231008, 13:20:43.61114, 725.316
1, BakerBerry2nd, BakerBerry2nd, -90, 4.22332, -5.805634, -80.06516, 20231008, 13:20:43.62581, 725.33
1, BakerBerry2nd, BakerBerry2nd, -90, 4.085448, -5.878601, -80.3143, 20231008, 13:20:43.63935, 725.3439
1, BakerBerry2nd, BakerBerry2nd, -90, 4.090423, -5.969116, -80.46277, 20231008, 13:20:43.65321, 725.3578
1, BakerBerry2nd, BakerBerry2nd, -90, 4.311287, -5.82309, -80.58392, 20231008, 13:20:43.66748, 725.3718
1, BakerBerry2nd, BakerBerry2nd, -90, 4.546094, -5.556641, -80.77197, 20231008, 13:20:43.68121, 725.3854
1, BakerBerry2nd, BakerBerry2nd, -90, 4.593175, -5.357513, -80.90717, 20231008, 13:20:43.69452, 725.3994
1, BakerBerry2nd, BakerBerry2nd, -90, 4.532266, -5.292847, -80.99103, 20231008, 13:20:43.70915, 725.4135
1, BakerBerry2nd, BakerBerry2nd, -90, 4.508447, -5.296783, -81.03864, 20231008, 13:20:43.72352, 725.4276
1, BakerBerry2nd, BakerBerry2nd, -90, 4.503593, -5.292969, -81.06302, 20231008, 13:20:43.73699, 725.4412
1, BakerBerry2nd, BakerBerry2nd, -90, 4.47887, -5.290192, -81.04004, 20231008, 13:20:43.75061, 725.4556
1, BakerBerry2nd, BakerBerry2nd, -90, 4.502647, -5.323792, -80.94812, 20231008, 13:20:43.76471, 725.4692
1, BakerBerry2nd, BakerBerry2nd, -90, 4.568564, -5.346252, -80.79434, 20231008, 13:20:43.77891, 725.4832
1, BakerBerry2nd, BakerBerry2nd, -90, 4.629365, -5.285217, -80.64755, 20231008, 13:20:43.79264, 725.4973
1, BakerBerry2nd, BakerBerry2nd, -90, 4.596605, -5.247375, -80.49176, 20231008, 13:20:43.80708, 725.5111
1, BakerBerry2nd, BakerBerry2nd, -90, 4.501215, -5.36618, -80.33423, 20231008, 13:20:43.82051, 725.5251
1, BakerBerry2nd, BakerBerry2nd, -90, 4.515743, -5.442261, -80.24829, 20231008, 13:20:43.83393, 725.5386
1, BakerBerry2nd, BakerBerry2nd, -90, 4.526659, -5.412323, -80.09607, 20231008, 13:20:43.84831, 725.5527
1, BakerBerry2nd, BakerBerry2nd, -90, 4.513259, -5.34552, -79.97287, 20231008, 13:20:43.86207, 725.5667
1, BakerBerry2nd, BakerBerry2nd, -90, 4.522287, -5.323334, -79.87463, 20231008, 13:20:43.87649, 725.5808
1, BakerBerry2nd, BakerBerry2nd, -90, 4.521441, -5.331573, -79.80545, 20231008, 13:20:43.88998, 725.5946
1, BakerBerry2nd, BakerBerry2nd, -90, 4.500458, -5.27301, -79.78934, 20231008, 13:20:43.90417, 725.6085
1, BakerBerry2nd, BakerBerry2nd, -90, 4.516858, -5.196075, -79.7702, 20231008, 13:20:43.91781, 725.622
1, BakerBerry2nd, BakerBerry2nd, -90, 4.517482, -5.140991, -79.78897, 20231008, 13:20:43.93132, 725.6364
1, BakerBerry2nd, BakerBerry2nd, -90, 4.485291, -5.095428, -79.77731, 20231008, 13:20:43.94553, 725.6501
1, BakerBerry2nd, BakerBerry2nd, -90, 4.435314, -5.054962, -79.75128, 20231008, 13:20:43.95957, 725.6641
1, BakerBerry2nd, BakerBerry2nd, -90, 4.443189, -5.000519, -79.69849, 20231008, 13:20:43.97345, 725.678
1, BakerBerry2nd, BakerBerry2nd, -90, 4.481132, -4.962555, -79.68085, 20231008, 13:20:43.98781, 725.6921
1, BakerBerry2nd, BakerBerry2nd, -90, 4.539629, -4.969086, -79.66809, 20231008, 13:20:44.00175, 725.7058
1, BakerBerry2nd, BakerBerry2nd, -90, 4.593966, -5.020142, -79.67902, 20231008, 13:20:44.01510, 725.7197
1, BakerBerry2nd, BakerBerry2nd, -90, 4.639717, -5.065979, -79.67691, 20231008, 13:20:44.02917, 725.7336
1, BakerBerry2nd, BakerBerry2nd, -90, 4.649538, -5.094971, -79.6441, 20231008, 13:20:44.04289, 725.7476
1, BakerBerry2nd, BakerBerry2nd, -90, 4.61791, -5.093964, -79.56909, 20231008, 13:20:44.05686, 725.7614
1, BakerBerry2nd, BakerBerry2nd, -90, 4.574624, -5.106018, -79.46478, 20231008, 13:20:44.07056, 725.7755
1, BakerBerry2nd, BakerBerry2nd, -90, 4.565511, -5.127563, -79.36188, 20231008, 13:20:44.08516, 725.7895
1, BakerBerry2nd, BakerBerry2nd, -90, 4.581224, -5.138062, -79.27478, 20231008, 13:20:44.09883, 725.8032
2, NeutralZimmerman, Zimmerman, 90, 2.808851, -9.010986, -4.068665, 20231008, 13:20:49.09664, 730.7357
2, NeutralZimmerman, Zimmerman, 90, 2.831889, -8.978668, -4.058319, 20231008, 13:20:49.11060, 730.7497
2, NeutralZimmerman, Zimmerman, 90, 2.830146, -8.94696, -4.094543, 20231008, 13:20:49.12449, 730.7634
2, NeutralZimmerman, Zimmerman, 90, 2.838757, -8.920807, -4.131622, 20231008, 13:20:49.13814, 730.7772
2, NeutralZimmerman, Zimmerman, 90, 2.851203, -8.899048, -4.147888, 20231008, 13:20:49.15233, 730.7913
2, NeutralZimmerman, Zimmerman, 90, 2.859478, -8.880188, -4.177643, 20231008, 13:20:49.16629, 730.8054
2, NeutralZimmerman, Zimmerman, 90, 2.865273, -8.858459, -4.22879, 20231008, 13:20:49.17947, 730.819
2, NeutralZimmerman, Zimmerman, 90, 2.885184, -8.867188, -4.281219, 20231008, 13:20:49.19437, 730.8334
2, NeutralZimmerman, Zimmerman, 90, 2.927302, -8.856659, -4.346069, 20231008, 13:20:49.20784, 730.8469
2, NeutralZimmerman, Zimmerman, 90, 2.928269, -8.817291, -4.391815, 20231008, 13:20:49.22175, 730.8608
2, NeutralZimmerman, Zimmerman, 90, 2.932148, -8.77655, -4.449921, 20231008, 13:20:49.23540, 730.8748
2, NeutralZimmerman, Zimmerman, 90, 2.955805, -8.767975, -4.535645, 20231008, 13:20:49.24958, 730.8885
2, NeutralZimmerman, Zimmerman, 90, 2.963975, -8.813324, -4.616516, 20231008, 13:20:49.26356, 730.9025
2, NeutralZimmerman, Zimmerman, 90, 2.946726, -8.83963, -4.697968, 20231008, 13:20:49.27692, 730.9164
2, NeutralZimmerman, Zimmerman, 90, 2.945257, -8.849579, -4.773071, 20231008, 13:20:49.29164, 730.9306
2, NeutralZimmerman, Zimmerman, 90, 2.989744, -8.880768, -4.833344, 20231008, 13:20:49.30526, 730.9443
2, NeutralZimmerman, Zimmerman, 90, 2.990981, -8.910217, -4.86731, 20231008, 13:20:49.31870, 730.9583
2, NeutralZimmerman, Zimmerman, 90, 3.007601, -8.921112, -4.848907, 20231008, 13:20:49.33364, 730.9724
2, NeutralZimmerman, Zimmerman, 90, 3.017066, -8.924652, -4.843018, 20231008, 13:20:49.34708, 730.9863
2, NeutralZimmerman, Zimmerman, 90, 3.023587, -8.927795, -4.82605, 20231008, 13:20:49.36107, 731.0002
2, NeutralZimmerman, Zimmerman, 90, 3.015807, -8.951843, -4.780273, 20231008, 13:20:49.37492, 731.0142
2, NeutralZimmerman, Zimmerman, 90, 2.992306, -8.985565, -4.703735, 20231008, 13:20:49.38908, 731.0279
2, NeutralZimmerman, Zimmerman, 90, 2.908956, -9.051758, -4.502838, 20231008, 13:20:49.40308, 731.0417
2, NeutralZimmerman, Zimmerman, 90, 2.878569, -9.207153, -3.958771, 20231008, 13:20:49.41675, 731.0559
2, NeutralZimmerman, Zimmerman, 90, 2.96268, -9.364655, -3.151093, 20231008, 13:20:49.43065, 731.0699
2, NeutralZimmerman, Zimmerman, 90, 3.039385, -9.616241, -2.133942, 20231008, 13:20:49.44483, 731.0838
2, NeutralZimmerman, Zimmerman, 90, 2.695548, -9.806396, -0.8864136, 20231008, 13:20:49.45818, 731.0976
2, NeutralZimmerman, Zimmerman, 90, 2.113725, -9.928864, 0.9815697, 20231008, 13:20:49.47303, 731.1118
2, NeutralZimmerman, Zimmerman, 90, 1.571598, -10.16534, 3.645024, 20231008, 13:20:49.48683, 731.1257
2, NeutralZimmerman, Zimmerman, 90, 1.274296, -10.5661, 6.604308, 20231008, 13:20:49.50011, 731.1394
2, NeutralZimmerman, Zimmerman, 90, 1.043582, -10.86508, 9.887497, 20231008, 13:20:49.51510, 731.1544
2, NeutralZimmerman, Zimmerman, 90, 0.5406573, -10.93646, 12.77785, 20231008, 13:20:49.52787, 731.167
2, NeutralZimmerman, Zimmerman, 90, 0.03829248, -10.79181, 15.73702, 20231008, 13:20:49.54228, 731.1812
2, NeutralZimmerman, Zimmerman, 90, -0.2266846, -10.54474, 18.61212, 20231008, 13:20:49.55558, 731.1952
2, NeutralZimmerman, Zimmerman, 90, -0.26474, -10.17316, 21.26963, 20231008, 13:20:49.56983, 731.209
2, NeutralZimmerman, Zimmerman, 90, -0.3885193, -9.863892, 23.72359, 20231008, 13:20:49.58362, 731.2228
2, NeutralZimmerman, Zimmerman, 90, -0.6252747, -9.664734, 26.14765, 20231008, 13:20:49.59761, 731.2368
2, NeutralZimmerman, Zimmerman, 90, -0.9754639, -9.614655, 28.62051, 20231008, 13:20:49.61173, 731.2508
2, NeutralZimmerman, Zimmerman, 90, -1.162811, -9.761993, 30.93362, 20231008, 13:20:49.62610, 731.2649
2, NeutralZimmerman, Zimmerman, 90, -1.26532, -9.985474, 33.10641, 20231008, 13:20:49.63917, 731.2787
2, NeutralZimmerman, Zimmerman, 90, -1.482666, -10.28311, 35.41389, 20231008, 13:20:49.65392, 731.2927
2, NeutralZimmerman, Zimmerman, 90, -1.766174, -10.64246, 37.79733, 20231008, 13:20:49.66732, 731.3065
2, NeutralZimmerman, Zimmerman, 90, -2.091095, -10.77258, 40.08865, 20231008, 13:20:49.68169, 731.3203
2, NeutralZimmerman, Zimmerman, 90, -2.513794, -10.78619, 42.34645, 20231008, 13:20:49.69479, 731.3342
2, NeutralZimmerman, Zimmerman, 90, -2.852692, -10.78897, 44.63575, 20231008, 13:20:49.70920, 731.3484
2, NeutralZimmerman, Zimmerman, 90, -3.416168, -10.87622, 46.98749, 20231008, 13:20:49.72377, 731.3623
2, NeutralZimmerman, Zimmerman, 90, -3.817291, -11.01901, 49.13652, 20231008, 13:20:49.73728, 731.3763
2, NeutralZimmerman, Zimmerman, 90, -4.189758, -11.13492, 51.11935, 20231008, 13:20:49.75109, 731.3903
2, NeutralZimmerman, Zimmerman, 90, -4.687195, -11.2605, 53.00591, 20231008, 13:20:49.76517, 731.4041
2, NeutralZimmerman, Zimmerman, 90, -5.52948, -11.34769, 55.06938, 20231008, 13:20:49.77848, 731.418
2, NeutralZimmerman, Zimmerman, 90, -6.093292, -11.23685, 57.11478, 20231008, 13:20:49.79249, 731.4316
2, NeutralZimmerman, Zimmerman, 90, -6.217163, -10.95486, 58.93414, 20231008, 13:20:49.80705, 731.4456
2, NeutralZimmerman, Zimmerman, 90, -6.371918, -10.53561, 60.53651, 20231008, 13:20:49.82055, 731.4597
2, NeutralZimmerman, Zimmerman, 90, -6.664764, -9.936249, 61.99464, 20231008, 13:20:49.83467, 731.4737
2, NeutralZimmerman, Zimmerman, 90, -6.852142, -9.218658, 63.22668, 20231008, 13:20:49.84866, 731.4878
2, NeutralZimmerman, Zimmerman, 90, -6.906769, -8.530182, 64.18482, 20231008, 13:20:49.86245, 731.5015
2, NeutralZimmerman, Zimmerman, 90, -6.892487, -7.900177, 64.92422, 20231008, 13:20:49.87577, 731.5151
2, NeutralZimmerman, Zimmerman, 90, -6.906738, -7.316498, 65.29478, 20231008, 13:20:49.89084, 731.5295
2, NeutralZimmerman, Zimmerman, 90, -6.913849, -6.835815, 65.60215, 20231008, 13:20:49.90452, 731.5433
2, NeutralZimmerman, Zimmerman, 90, -6.888947, -6.362122, 65.8203, 20231008, 13:20:49.91814, 731.5572
2, NeutralZimmerman, Zimmerman, 90, -6.722137, -5.924347, 65.88434, 20231008, 13:20:49.93253, 731.5712
2, NeutralZimmerman, Zimmerman, 90, -6.521301, -5.673615, 65.84785, 20231008, 13:20:49.94623, 731.585
2, NeutralZimmerman, Zimmerman, 90, -6.402283, -5.531128, 65.82066, 20231008, 13:20:49.95976, 731.5989
2, NeutralZimmerman, Zimmerman, 90, -6.213562, -5.388275, 65.84697, 20231008, 13:20:49.97407, 731.6132
2, NeutralZimmerman, Zimmerman, 90, -5.971039, -5.365906, 65.83228, 20231008, 13:20:49.98780, 731.6265
2, NeutralZimmerman, Zimmerman, 90, -5.745544, -5.506134, 65.73038, 20231008, 13:20:50.00149, 731.6407
2, NeutralZimmerman, Zimmerman, 90, -5.664917, -5.631104, 65.57423, 20231008, 13:20:50.01578, 731.655
2, NeutralZimmerman, Zimmerman, 90, -5.720886, -5.656555, 65.46617, 20231008, 13:20:50.02959, 731.6686
2, NeutralZimmerman, Zimmerman, 90, -5.730804, -5.617798, 65.40602, 20231008, 13:20:50.04356, 731.6826
2, NeutralZimmerman, Zimmerman, 90, -5.653259, -5.618042, 65.42188, 20231008, 13:20:50.05765, 731.6965
2, NeutralZimmerman, Zimmerman, 90, -5.585205, -5.623016, 65.4604, 20231008, 13:20:50.07125, 731.7103
2, NeutralZimmerman, Zimmerman, 90, -5.586914, -5.578339, 65.50328, 20231008, 13:20:50.08602, 731.7243
2, NeutralZimmerman, Zimmerman, 90, -5.588501, -5.432739, 65.5791, 20231008, 13:20:50.09910, 731.7383
2, NeutralZimmerman, Zimmerman, 90, -5.586334, -5.312378, 65.70035, 20231008, 13:20:50.11298, 731.7518
2, NeutralZimmerman, Zimmerman, 90, -5.518524, -5.318115, 65.79164, 20231008, 13:20:50.12758, 731.7661
2, NeutralZimmerman, Zimmerman, 90, -5.394836, -5.337524, 65.80752, 20231008, 13:20:50.14019, 731.7797
2, NeutralZimmerman, Zimmerman, 90, -5.38269, -5.338928, 65.79059, 20231008, 13:20:50.15534, 731.794
2, NeutralZimmerman, Zimmerman, 90, -5.462219, -5.350677, 65.74701, 20231008, 13:20:50.16862, 731.8076
2, NeutralZimmerman, Zimmerman, 90, -5.59549, -5.295349, 65.70223, 20231008, 13:20:50.18314, 731.8218
2, NeutralZimmerman, Zimmerman, 90, -5.526001, -5.272339, 65.63601, 20231008, 13:20:50.19610, 731.8355
2, NeutralZimmerman, Zimmerman, 90, -5.46402, -5.281494, 65.58452, 20231008, 13:20:50.21049, 731.8496
2, NeutralZimmerman, Zimmerman, 90, -5.432892, -5.250946, 65.55159, 20231008, 13:20:50.22533, 731.8638
2, NeutralZimmerman, Zimmerman, 90, -5.330475, -5.166016, 65.54399, 20231008, 13:20:50.23818, 731.8775
2, NeutralZimmerman, Zimmerman, 90, -5.238556, -5.073669, 65.58018, 20231008, 13:20:50.25318, 731.8916
2, NeutralZimmerman, Zimmerman, 90, -5.11441, -5.010162, 65.59587, 20231008, 13:20:50.26659, 731.9055
2, NeutralZimmerman, Zimmerman, 90, -4.980316, -5.000427, 65.62649, 20231008, 13:20:50.28014, 731.9193
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.584888, -10.67639, -2.320282, 20231008, 13:20:52.63346, 734.2722
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.600473, -10.6452, -2.348846, 20231008, 13:20:52.64725, 734.2858
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.644494, -10.61765, -2.384735, 20231008, 13:20:52.66128, 734.3
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.688315, -10.61099, -2.459473, 20231008, 13:20:52.67438, 734.3137
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.712898, -10.61597, -2.650055, 20231008, 13:20:52.68895, 734.3278
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.68873, -10.65796, -3.065186, 20231008, 13:20:52.70319, 734.3417
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.569589, -10.6861, -3.714447, 20231008, 13:20:52.71644, 734.3558
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.549226, -10.53894, -4.484802, 20231008, 13:20:52.73064, 734.3696
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.632778, -10.31366, -5.417542, 20231008, 13:20:52.74543, 734.3835
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.622633, -10.33615, -6.78125, 20231008, 13:20:52.75824, 734.3973
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.453846, -10.32245, -8.60144, 20231008, 13:20:52.77233, 734.4114
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.306214, -10.08508, -10.67303, 20231008, 13:20:52.78715, 734.4252
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.329423, -9.830139, -12.62656, 20231008, 13:20:52.79978, 734.4388
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.504734, -9.502014, -14.66443, 20231008, 13:20:52.81398, 734.4529
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.666777, -9.202087, -16.73309, 20231008, 13:20:52.82852, 734.4672
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.841413, -8.940948, -18.73132, 20231008, 13:20:52.84196, 734.4809
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.062503, -8.692505, -20.70572, 20231008, 13:20:52.85572, 734.4948
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.287982, -8.477997, -22.85147, 20231008, 13:20:52.86977, 734.5087
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.365324, -8.234131, -25.11606, 20231008, 13:20:52.88386, 734.5228
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.367473, -7.956207, -27.27338, 20231008, 13:20:52.89737, 734.5367
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.270703, -7.743866, -29.38409, 20231008, 13:20:52.91201, 734.5507
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.105186, -7.737946, -31.59827, 20231008, 13:20:52.92575, 734.5645
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.187017, -7.641754, -33.90417, 20231008, 13:20:52.93942, 734.5784
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.344809, -7.407074, -36.15295, 20231008, 13:20:52.95391, 734.5926
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.434269, -7.208405, -38.24695, 20231008, 13:20:52.96766, 734.6063
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.289386, -7.129364, -39.86017, 20231008, 13:20:52.98114, 734.6201
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.804967, -7.045197, -40.6897, 20231008, 13:20:52.99483, 734.634
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.641533, -7.024567, -40.69464, 20231008, 13:20:53.00944, 734.6483
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.822679, -7.213684, -40.34848, 20231008, 13:20:53.02306, 734.662
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.730738, -7.403137, -39.26392, 20231008, 13:20:53.03658, 734.6759
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.499217, -7.510834, -37.48572, 20231008, 13:20:53.05091, 734.6898
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.45139, -7.638855, -35.2092, 20231008, 13:20:53.06450, 734.7035
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.433195, -7.862488, -32.58551, 20231008, 13:20:53.07803, 734.7174
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.157215, -8.077271, -29.5098, 20231008, 13:20:53.09319, 734.7317
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.8291737, -8.317474, -26.2486, 20231008, 13:20:53.10662, 734.7456
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4576928, -8.513672, -22.58835, 20231008, 13:20:53.12040, 734.7592
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.2754484, -8.748932, -18.71655, 20231008, 13:20:53.13460, 734.7731
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1883766, -9.117432, -14.42465, 20231008, 13:20:53.14891, 734.7877
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.25354, -9.4328, -9.889404, 20231008, 13:20:53.16273, 734.8015
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8609924, -9.545441, -5.0755, 20231008, 13:20:53.17604, 734.8156
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.312714, -9.688873, -0.03497314, 20231008, 13:20:53.19063, 734.8293
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.835754, -9.781586, 5.164382, 20231008, 13:20:53.20500, 734.8435
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.272125, -9.807373, 10.4223, 20231008, 13:20:53.21741, 734.8568
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.642548, -9.704193, 15.66253, 20231008, 13:20:53.23210, 734.871
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.09906, -9.438324, 20.86002, 20231008, 13:20:53.24598, 734.8846
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.482391, -9.006989, 25.96074, 20231008, 13:20:53.25939, 734.8988
