0, McLaughlinCluster, study, 0, -4.790283, 0.3882448, 8.721231, 20231015, 14:08:27.19846, 37.05544
0, McLaughlinCluster, study, 0, -4.806549, 0.4478756, 9.085518, 20231015, 14:08:27.21301, 37.06932
0, McLaughlinCluster, study, 0, -4.82489, 0.4716377, 9.484594, 20231015, 14:08:27.22676, 37.08337
0, McLaughlinCluster, study, 0, -4.836212, 0.4571395, 9.929686, 20231015, 14:08:27.24038, 37.0973
0, McLaughlinCluster, study, 0, -4.873596, 0.457774, 10.42786, 20231015, 14:08:27.25475, 37.11135
0, McLaughlinCluster, study, 0, -4.936188, 0.4644597, 10.94822, 20231015, 14:08:27.26851, 37.12505
0, McLaughlinCluster, study, 0, -5.007751, 0.4650187, 11.5344, 20231015, 14:08:27.28215, 37.13907
0, McLaughlinCluster, study, 0, -5.062439, 0.4856283, 12.18621, 20231015, 14:08:27.29663, 37.15306
0, McLaughlinCluster, study, 0, -5.117218, 0.4737131, 12.93342, 20231015, 14:08:27.31069, 37.16695
0, McLaughlinCluster, study, 0, -5.124847, 0.4005817, 13.76309, 20231015, 14:08:27.32415, 37.18074
0, McLaughlinCluster, study, 0, -5.148926, 0.3831439, 14.60507, 20231015, 14:08:27.33819, 37.19484
0, McLaughlinCluster, study, 0, -5.227997, 0.4106133, 15.46279, 20231015, 14:08:27.35246, 37.20874
0, McLaughlinCluster, study, 0, -5.284851, 0.4615428, 16.35215, 20231015, 14:08:27.36613, 37.22274
0, McLaughlinCluster, study, 0, -5.361328, 0.5568104, 17.27966, 20231015, 14:08:27.37955, 37.23654
0, McLaughlinCluster, study, 0, -5.432739, 0.6075921, 18.21425, 20231015, 14:08:27.39397, 37.25043
0, McLaughlinCluster, study, 0, -5.384125, 0.7195563, 19.15902, 20231015, 14:08:27.40777, 37.2643
0, McLaughlinCluster, study, 0, -5.409393, 0.8376048, 20.14165, 20231015, 14:08:27.42165, 37.27865
0, McLaughlinCluster, study, 0, -5.486328, 0.8963393, 21.12623, 20231015, 14:08:27.43569, 37.29206
0, McLaughlinCluster, study, 0, -5.552124, 0.9395699, 22.09208, 20231015, 14:08:27.44953, 37.3061
0, McLaughlinCluster, study, 0, -5.606995, 0.9964963, 23.07484, 20231015, 14:08:27.46491, 37.32146
0, McLaughlinCluster, study, 0, -5.654694, 1.094202, 24.07765, 20231015, 14:08:27.47713, 37.33391
0, McLaughlinCluster, study, 0, -5.68811, 1.192022, 25.09347, 20231015, 14:08:27.49165, 37.34814
0, McLaughlinCluster, study, 0, -5.730377, 1.301648, 26.09991, 20231015, 14:08:27.50572, 37.36213
0, McLaughlinCluster, study, 0, -5.771606, 1.409508, 27.08022, 20231015, 14:08:27.51877, 37.37565
0, McLaughlinCluster, study, 0, -5.782867, 1.523084, 28.07602, 20231015, 14:08:27.53345, 37.38988
0, McLaughlinCluster, study, 0, -5.796143, 1.616156, 29.04823, 20231015, 14:08:27.54769, 37.40387
0, McLaughlinCluster, study, 0, -5.830872, 1.730601, 30.00296, 20231015, 14:08:27.56097, 37.41774
0, McLaughlinCluster, study, 0, -5.8125, 1.921205, 30.9334, 20231015, 14:08:27.57528, 37.43166
0, McLaughlinCluster, study, 0, -5.799774, 2.041191, 31.84734, 20231015, 14:08:27.58892, 37.44548
0, McLaughlinCluster, study, 0, -5.79657, 2.175617, 32.73618, 20231015, 14:08:27.60264, 37.45956
0, McLaughlinCluster, study, 0, -5.761292, 2.327382, 33.60573, 20231015, 14:08:27.61694, 37.47336
0, McLaughlinCluster, study, 0, -5.752441, 2.443307, 34.44196, 20231015, 14:08:27.63080, 37.48734
0, McLaughlinCluster, study, 0, -5.748566, 2.485417, 35.28613, 20231015, 14:08:27.64480, 37.50116
0, McLaughlinCluster, study, 0, -5.775452, 2.532763, 36.09688, 20231015, 14:08:27.65844, 37.5152
0, McLaughlinCluster, study, 0, -5.751007, 2.636227, 36.89833, 20231015, 14:08:27.67273, 37.52916
0, McLaughlinCluster, study, 0, -5.715027, 2.715432, 37.67753, 20231015, 14:08:27.68655, 37.54298
0, McLaughlinCluster, study, 0, -5.662964, 2.777765, 38.46236, 20231015, 14:08:27.70013, 37.55669
0, McLaughlinCluster, study, 0, -5.588745, 2.847336, 39.24494, 20231015, 14:08:27.71490, 37.57122
0, McLaughlinCluster, study, 0, -5.552948, 2.906011, 40.02943, 20231015, 14:08:27.72846, 37.58473
0, McLaughlinCluster, study, 0, -5.52533, 2.981864, 40.84691, 20231015, 14:08:27.74200, 37.59847
0, McLaughlinCluster, study, 0, -5.47934, 3.042386, 41.68863, 20231015, 14:08:27.75655, 37.61261
0, McLaughlinCluster, study, 0, -5.479523, 3.095941, 42.55293, 20231015, 14:08:27.77017, 37.62659
0, McLaughlinCluster, study, 0, -5.505371, 3.170355, 43.43003, 20231015, 14:08:27.78412, 37.64042
0, McLaughlinCluster, study, 0, -5.507233, 3.245975, 44.32657, 20231015, 14:08:27.79763, 37.6544
0, McLaughlinCluster, study, 0, -5.524445, 3.325046, 45.21074, 20231015, 14:08:27.81216, 37.66818
0, McLaughlinCluster, study, 0, -5.572327, 3.43034, 46.11193, 20231015, 14:08:27.82553, 37.68208
0, McLaughlinCluster, study, 0, -5.615967, 3.48006, 47.04165, 20231015, 14:08:27.83979, 37.69623
0, McLaughlinCluster, study, 0, -5.61972, 3.55913, 47.96465, 20231015, 14:08:27.85332, 37.70983
0, McLaughlinCluster, study, 0, -5.611633, 3.591536, 48.88755, 20231015, 14:08:27.86769, 37.72402
0, McLaughlinCluster, study, 0, -5.611359, 3.482115, 49.8292, 20231015, 14:08:27.88094, 37.7377
0, McLaughlinCluster, study, 0, -5.639984, 3.284901, 50.7398, 20231015, 14:08:27.89599, 37.75189
0, McLaughlinCluster, study, 0, -5.637634, 3.191128, 51.67148, 20231015, 14:08:27.90939, 37.76583
0, McLaughlinCluster, study, 0, -5.697784, 3.101311, 52.59632, 20231015, 14:08:27.92248, 37.77938
0, McLaughlinCluster, study, 0, -5.732635, 2.950938, 53.55734, 20231015, 14:08:27.93749, 37.79359
0, McLaughlinCluster, study, 0, -5.742157, 2.787758, 54.56567, 20231015, 14:08:27.95089, 37.80732
0, McLaughlinCluster, study, 0, -5.762512, 2.662013, 55.58672, 20231015, 14:08:27.96512, 37.82153
0, McLaughlinCluster, study, 0, -5.810333, 2.530601, 56.63304, 20231015, 14:08:27.97862, 37.83539
0, McLaughlinCluster, study, 0, -5.845459, 2.440878, 57.67435, 20231015, 14:08:27.99292, 37.84898
0, McLaughlinCluster, study, 0, -5.881317, 2.35718, 58.75962, 20231015, 14:08:28.00646, 37.86294
0, McLaughlinCluster, study, 0, -5.879944, 2.259784, 59.91782, 20231015, 14:08:28.02023, 37.87712
0, McLaughlinCluster, study, 0, -5.873199, 2.101661, 61.1334, 20231015, 14:08:28.03473, 37.89115
0, McLaughlinCluster, study, 0, -5.850403, 2.015787, 62.3624, 20231015, 14:08:28.04854, 37.90503
0, McLaughlinCluster, study, 0, -5.851166, 2.098453, 63.62481, 20231015, 14:08:28.06243, 37.91892
0, McLaughlinCluster, study, 0, -5.890137, 2.108765, 64.87134, 20231015, 14:08:28.07636, 37.9328
0, McLaughlinCluster, study, 0, -5.969971, 2.189225, 66.18356, 20231015, 14:08:28.09020, 37.94665
0, McLaughlinCluster, study, 0, -6.009796, 2.246092, 67.55545, 20231015, 14:08:28.10441, 37.96084
0, McLaughlinCluster, study, 0, -6.004211, 2.232754, 68.92599, 20231015, 14:08:28.11819, 37.9747
0, McLaughlinCluster, study, 0, -5.955841, 2.165431, 70.25928, 20231015, 14:08:28.13272, 37.98863
0, McLaughlinCluster, study, 0, -5.870361, 2.141038, 71.59438, 20231015, 14:08:28.14629, 38.00248
0, McLaughlinCluster, study, 0, -5.778503, 2.133723, 72.90323, 20231015, 14:08:28.15958, 38.01633
0, McLaughlinCluster, study, 0, -5.66745, 2.139573, 74.202, 20231015, 14:08:28.17410, 38.03038
0, McLaughlinCluster, study, 0, -5.602081, 2.125078, 75.49269, 20231015, 14:08:28.18752, 38.04395
0, McLaughlinCluster, study, 0, -5.566437, 2.187575, 76.79443, 20231015, 14:08:28.20152, 38.05829
0, McLaughlinCluster, study, 0, -5.48584, 2.285258, 78.07309, 20231015, 14:08:28.21530, 38.07185
0, McLaughlinCluster, study, 0, -5.335541, 2.310558, 79.3321, 20231015, 14:08:28.22928, 38.08574
0, McLaughlinCluster, study, 0, -5.228119, 2.310284, 80.62495, 20231015, 14:08:28.24289, 38.09968
0, McLaughlinCluster, study, 0, -5.121704, 2.224315, 81.86675, 20231015, 14:08:28.25774, 38.11382
0, McLaughlinCluster, study, 0, -5.006409, 2.089829, 83.0659, 20231015, 14:08:28.27097, 38.1275
0, McLaughlinCluster, study, 0, -4.914001, 2.045496, 84.20128, 20231015, 14:08:28.28511, 38.14164
0, McLaughlinCluster, study, 0, -4.828766, 2.111175, 85.24678, 20231015, 14:08:28.29853, 38.15539
0, McLaughlinCluster, study, 0, -4.787598, 2.104196, 86.28243, 20231015, 14:08:28.31323, 38.16962
0, McLaughlinCluster, study, 0, -4.788483, 2.00685, 87.33511, 20231015, 14:08:28.32697, 38.18338
0, McLaughlinCluster, study, 0, -4.735901, 1.80645, 88.36308, 20231015, 14:08:28.34058, 38.1974
0, McLaughlinCluster, study, 0, -4.686188, 1.615882, 89.37877, 20231015, 14:08:28.35522, 38.21135
0, McLaughlinCluster, study, 0, -4.783661, 1.334763, 90.66604, 20231015, 14:08:28.42020, 38.27596
0, McLaughlinCluster, study, 0, -4.807953, 0.8727588, 93.95226, 20231015, 14:08:28.42204, 38.27887
0, McLaughlinCluster, study, 0, -4.839142, 0.4794845, 95.57971, 20231015, 14:08:28.44994, 38.30608
0, McLaughlinCluster, study, 0, -4.83847, 0.2081667, 96.38612, 20231015, 14:08:28.46712, 38.32364
0, McLaughlinCluster, study, 0, -4.876282, -0.04937744, 97.24817, 20231015, 14:08:28.47976, 38.33641
0, McLaughlinCluster, study, 0, -4.924622, -0.3511963, 98.15353, 20231015, 14:08:28.49385, 38.35025
0, McLaughlinCluster, study, 0, -4.923828, -0.6143494, 99.10701, 20231015, 14:08:28.50797, 38.3642
0, McLaughlinCluster, study, 0, -4.897064, -0.8477783, 100.0518, 20231015, 14:08:28.52128, 38.37811
0, McLaughlinCluster, study, 0, -4.979858, -1.129333, 100.9693, 20231015, 14:08:28.53571, 38.39202
0, McLaughlinCluster, study, 0, -5.15332, -1.538391, 101.9163, 20231015, 14:08:28.54980, 38.406
0, McLaughlinCluster, study, 0, -5.305359, -2.068481, 102.9211, 20231015, 14:08:28.56383, 38.42006
0, McLaughlinCluster, study, 0, -5.424866, -2.540405, 103.9451, 20231015, 14:08:28.57792, 38.43419
0, McLaughlinCluster, study, 0, -5.502563, -2.920319, 104.937, 20231015, 14:08:28.59203, 38.44809
0, McLaughlinCluster, study, 0, -5.598969, -3.25412, 105.8511, 20231015, 14:08:28.60614, 38.46209
0, McLaughlinCluster, study, 0, -5.719452, -3.55011, 106.7036, 20231015, 14:08:28.61958, 38.47569
0, McLaughlinCluster, study, 0, -5.848938, -3.85675, 107.5067, 20231015, 14:08:28.63399, 38.48997
0, McLaughlinCluster, study, 0, -5.955536, -4.282379, 108.3159, 20231015, 14:08:28.64771, 38.50374
0, McLaughlinCluster, study, 0, -6.041962, -4.723145, 109.1252, 20231015, 14:08:28.66148, 38.518
0, McLaughlinCluster, study, 0, -6.08725, -5.048309, 109.8464, 20231015, 14:08:28.67540, 38.53155
0, McLaughlinCluster, study, 0, -6.107391, -5.331604, 110.508, 20231015, 14:08:28.68924, 38.54549
0, McLaughlinCluster, study, 0, -6.079651, -5.65213, 111.1086, 20231015, 14:08:28.70294, 38.55939
0, McLaughlinCluster, study, 0, -6.028778, -6.129425, 111.6786, 20231015, 14:08:28.71715, 38.57336
0, McLaughlinCluster, study, 0, -5.988007, -6.618683, 112.1962, 20231015, 14:08:28.73083, 38.58713
0, McLaughlinCluster, study, 0, -5.902802, -7.007996, 112.606, 20231015, 14:08:28.74511, 38.60103
0, McLaughlinCluster, study, 0, -5.805634, -7.296936, 112.8985, 20231015, 14:08:28.75830, 38.61502
0, McLaughlinCluster, study, 0, -5.703552, -7.666046, 113.1395, 20231015, 14:08:28.77277, 38.62882
0, McLaughlinCluster, study, 0, -5.654724, -8.1698, 113.2973, 20231015, 14:08:28.78653, 38.64267
0, McLaughlinCluster, study, 0, -5.596985, -8.639618, 113.3765, 20231015, 14:08:28.80021, 38.65662
0, McLaughlinCluster, study, 0, -5.50708, -8.975525, 113.3863, 20231015, 14:08:28.81462, 38.67078
0, McLaughlinCluster, study, 0, -5.369476, -9.31546, 113.3042, 20231015, 14:08:28.82855, 38.68497
0, McLaughlinCluster, study, 0, -5.220276, -9.664215, 113.1906, 20231015, 14:08:28.84178, 38.69842
0, McLaughlinCluster, study, 0, -5.096436, -10.28564, 113.0818, 20231015, 14:08:28.85611, 38.71269
0, McLaughlinCluster, study, 0, -4.905823, -11.13245, 112.9879, 20231015, 14:08:28.86993, 38.72621
0, McLaughlinCluster, study, 0, -4.614685, -11.89594, 112.7464, 20231015, 14:08:28.88420, 38.7404
0, McLaughlinCluster, study, 0, -4.413086, -12.32129, 112.4178, 20231015, 14:08:28.89818, 38.75465
0, McLaughlinCluster, study, 0, -4.347046, -12.53091, 111.9679, 20231015, 14:08:28.91161, 38.76799
0, McLaughlinCluster, study, 0, -4.215912, -12.7955, 111.4456, 20231015, 14:08:28.92553, 38.78185
0, McLaughlinCluster, study, 0, -4.008118, -13.39841, 110.9213, 20231015, 14:08:28.93948, 38.79599
0, McLaughlinCluster, study, 0, -3.899841, -14.09164, 110.4031, 20231015, 14:08:28.95364, 38.81005
0, McLaughlinCluster, study, 0, -3.835144, -14.56006, 109.8323, 20231015, 14:08:28.96748, 38.82375
0, McLaughlinCluster, study, 0, -3.759888, -14.87946, 109.2013, 20231015, 14:08:28.98131, 38.83788
0, McLaughlinCluster, study, 0, -3.730865, -15.10138, 108.5013, 20231015, 14:08:28.99534, 38.8518
0, McLaughlinCluster, study, 0, -3.705963, -15.32132, 107.7674, 20231015, 14:08:29.00919, 38.86543
0, McLaughlinCluster, study, 0, -3.683228, -15.57843, 106.9741, 20231015, 14:08:29.02272, 38.87955
0, McLaughlinCluster, study, 0, -3.671936, -15.73593, 106.0835, 20231015, 14:08:29.03700, 38.8935
0, McLaughlinCluster, study, 0, -3.6539, -15.82755, 105.1235, 20231015, 14:08:29.05107, 38.90745
0, McLaughlinCluster, study, 0, -3.685455, -15.82452, 104.1395, 20231015, 14:08:29.06528, 38.92158
0, McLaughlinCluster, study, 0, -3.70993, -15.72565, 103.1413, 20231015, 14:08:29.07869, 38.93508
0, McLaughlinCluster, study, 0, -3.731476, -15.55646, 102.0985, 20231015, 14:08:29.09290, 38.94914
0, McLaughlinCluster, study, 0, -3.722076, -15.42282, 101.0619, 20231015, 14:08:29.10655, 38.96304
0, McLaughlinCluster, study, 0, -3.643372, -15.40417, 100.0315, 20231015, 14:08:29.12022, 38.97677
0, McLaughlinCluster, study, 0, -3.525391, -15.44089, 98.99028, 20231015, 14:08:29.13493, 38.99111
0, McLaughlinCluster, study, 0, -3.344971, -15.46564, 97.91787, 20231015, 14:08:29.14845, 39.00496
0, McLaughlinCluster, study, 0, -3.132263, -15.49438, 96.78593, 20231015, 14:08:29.16204, 39.01886
0, McLaughlinCluster, study, 0, -2.952087, -15.46655, 95.62598, 20231015, 14:08:29.17611, 39.03259
0, McLaughlinCluster, study, 0, -2.826874, -15.39777, 94.39713, 20231015, 14:08:29.19055, 39.04678
0, McLaughlinCluster, study, 0, -2.723541, -15.366, 93.19626, 20231015, 14:08:29.20428, 39.06085
0, McLaughlinCluster, study, 0, -2.639862, -15.44388, 91.99836, 20231015, 14:08:29.21787, 39.07476
0, McLaughlinCluster, study, 0, -2.555328, -15.51523, 90.76591, 20231015, 14:08:29.23245, 39.08831
0, McLaughlinCluster, study, 0, -2.450653, -15.48013, 89.44479, 20231015, 14:08:29.24621, 39.10257
0, McLaughlinCluster, study, 0, -2.404114, -15.45782, 88.13466, 20231015, 14:08:29.25934, 39.11624
0, McLaughlinCluster, study, 0, -2.390747, -15.48602, 86.88294, 20231015, 14:08:29.27366, 39.13018
0, McLaughlinCluster, study, 0, -2.360626, -15.51816, 85.72273, 20231015, 14:08:29.28798, 39.14438
0, McLaughlinCluster, study, 0, -2.258423, -15.48938, 84.62421, 20231015, 14:08:29.30166, 39.15815
0, McLaughlinCluster, study, 0, -2.147888, -15.43628, 83.47781, 20231015, 14:08:29.31578, 39.17211
0, McLaughlinCluster, study, 0, -2.00946, -15.30515, 82.27554, 20231015, 14:08:29.32985, 39.1858
0, McLaughlinCluster, study, 0, -1.88916, -15.18747, 81.04198, 20231015, 14:08:29.34273, 39.19958
0, McLaughlinCluster, study, 0, -1.739319, -14.98846, 79.7403, 20231015, 14:08:29.35743, 39.21351
0, McLaughlinCluster, study, 0, -1.586426, -14.76453, 78.38359, 20231015, 14:08:29.37112, 39.22762
0, McLaughlinCluster, study, 0, -1.435944, -14.44739, 77.00684, 20231015, 14:08:29.38499, 39.24148
0, McLaughlinCluster, study, 0, -1.291962, -14.12207, 75.63692, 20231015, 14:08:29.39912, 39.25536
0, McLaughlinCluster, study, 0, -1.129333, -13.84195, 74.29345, 20231015, 14:08:29.41300, 39.2692
0, McLaughlinCluster, study, 0, -0.9869385, -13.59201, 72.95081, 20231015, 14:08:29.42706, 39.28335
0, McLaughlinCluster, study, 0, -0.8685303, -13.33249, 71.6018, 20231015, 14:08:29.44059, 39.29717
0, McLaughlinCluster, study, 0, -0.8205261, -13.04367, 70.2747, 20231015, 14:08:29.45511, 39.31139
0, McLaughlinCluster, study, 0, -0.7781677, -12.68933, 68.95744, 20231015, 14:08:29.46989, 39.32639
0, McLaughlinCluster, study, 0, -0.6867065, -12.25299, 67.60094, 20231015, 14:08:29.48199, 39.33882
0, McLaughlinCluster, study, 0, -0.5073547, -11.89438, 66.2588, 20231015, 14:08:29.49678, 39.35316
0, McLaughlinCluster, study, 0, -0.2833862, -11.75827, 64.92324, 20231015, 14:08:29.51044, 39.36656
0, McLaughlinCluster, study, 0, -0.1219788, -11.539, 63.67556, 20231015, 14:08:29.52440, 39.38092
0, McLaughlinCluster, study, 0, 0.02443844, -11.2912, 62.42693, 20231015, 14:08:29.53805, 39.39481
0, McLaughlinCluster, study, 0, 0.1646117, -10.9183, 61.2347, 20231015, 14:08:29.55266, 39.40858
0, McLaughlinCluster, study, 0, 0.2651601, -10.53189, 60.07534, 20231015, 14:08:29.56569, 39.42219
0, McLaughlinCluster, study, 0, 0.3514263, -10.17322, 58.96105, 20231015, 14:08:29.57933, 39.43618
0, McLaughlinCluster, study, 0, 0.4653752, -9.902313, 57.83017, 20231015, 14:08:29.59377, 39.45023
0, McLaughlinCluster, study, 0, 0.5567586, -9.597717, 56.75511, 20231015, 14:08:29.60766, 39.464
0, McLaughlinCluster, study, 0, 0.5706385, -9.30899, 55.64289, 20231015, 14:08:29.62140, 39.47795
0, McLaughlinCluster, study, 0, 0.5172733, -8.961487, 54.52713, 20231015, 14:08:29.63568, 39.49211
0, McLaughlinCluster, study, 0, 0.4380372, -8.571259, 53.43072, 20231015, 14:08:29.64965, 39.50581
0, McLaughlinCluster, study, 0, 0.3464798, -8.14566, 52.34081, 20231015, 14:08:29.66359, 39.52001
