0, McLaughlinCluster, study, 0, -3.888855, -20.29187, 23.55399, 20231017, 17:39:16.05246, 31.54852
0, McLaughlinCluster, study, 0, -3.914612, -20.06055, 24.24552, 20231017, 17:39:16.06627, 31.56241
0, McLaughlinCluster, study, 0, -3.994781, -19.77985, 24.9498, 20231017, 17:39:16.07948, 31.57613
0, McLaughlinCluster, study, 0, -4.072479, -19.46631, 25.6988, 20231017, 17:39:16.09398, 31.59005
0, McLaughlinCluster, study, 0, -4.085175, -19.16159, 26.4533, 20231017, 17:39:16.10786, 31.60416
0, McLaughlinCluster, study, 0, -4.05365, -18.81421, 27.19884, 20231017, 17:39:16.12146, 31.6181
0, McLaughlinCluster, study, 0, -4.022034, -18.39236, 27.92409, 20231017, 17:39:16.13593, 31.63196
0, McLaughlinCluster, study, 0, -3.96283, -17.86398, 28.68635, 20231017, 17:39:16.14965, 31.64587
0, McLaughlinCluster, study, 0, -3.898956, -17.2561, 29.42809, 20231017, 17:39:16.16309, 31.65959
0, McLaughlinCluster, study, 0, -3.827515, -16.60275, 30.16789, 20231017, 17:39:16.17753, 31.67383
0, McLaughlinCluster, study, 0, -3.708679, -15.93222, 30.89572, 20231017, 17:39:16.19168, 31.68797
0, McLaughlinCluster, study, 0, -3.527954, -15.22455, 31.58899, 20231017, 17:39:16.20559, 31.70154
0, McLaughlinCluster, study, 0, -3.301575, -14.5484, 32.23104, 20231017, 17:39:16.21864, 31.71534
0, McLaughlinCluster, study, 0, -3.04834, -13.7756, 32.76682, 20231017, 17:39:16.23304, 31.72926
0, McLaughlinCluster, study, 0, -2.796417, -12.9693, 33.27542, 20231017, 17:39:16.24696, 31.74333
0, McLaughlinCluster, study, 0, -2.58075, -12.11853, 33.72799, 20231017, 17:39:16.26068, 31.75708
0, McLaughlinCluster, study, 0, -2.385925, -11.23392, 34.14936, 20231017, 17:39:16.27482, 31.77095
0, McLaughlinCluster, study, 0, -2.202911, -10.30399, 34.52674, 20231017, 17:39:16.28890, 31.7852
0, McLaughlinCluster, study, 0, -2.024689, -9.370178, 34.87337, 20231017, 17:39:16.30274, 31.79914
0, McLaughlinCluster, study, 0, -1.881744, -8.39859, 35.08752, 20231017, 17:39:16.31688, 31.81296
0, McLaughlinCluster, study, 0, -1.760925, -7.425079, 35.22744, 20231017, 17:39:16.33060, 31.82686
0, McLaughlinCluster, study, 0, -1.592346, -6.413666, 35.31829, 20231017, 17:39:16.34450, 31.8407
0, McLaughlinCluster, study, 0, -1.489349, -5.440491, 35.36749, 20231017, 17:39:16.35809, 31.85479
0, McLaughlinCluster, study, 0, -1.369507, -4.551636, 35.35256, 20231017, 17:39:16.37251, 31.86869
0, McLaughlinCluster, study, 0, -1.247223, -3.755035, 35.29379, 20231017, 17:39:16.38635, 31.88236
0, McLaughlinCluster, study, 0, -1.070221, -3.128571, 35.155, 20231017, 17:39:16.40005, 31.89645
0, McLaughlinCluster, study, 0, -0.8546448, -2.674011, 34.95685, 20231017, 17:39:16.41414, 31.91035
0, McLaughlinCluster, study, 0, -0.5870667, -2.319672, 34.71569, 20231017, 17:39:16.42841, 31.92439
0, McLaughlinCluster, study, 0, -0.3508301, -2.066132, 34.39171, 20231017, 17:39:16.44165, 31.93834
0, McLaughlinCluster, study, 0, -0.1916809, -1.820648, 34.02812, 20231017, 17:39:16.45591, 31.95214
0, McLaughlinCluster, study, 0, -0.03793335, -1.584442, 33.60033, 20231017, 17:39:16.46959, 31.96585
0, McLaughlinCluster, study, 0, 0.07616648, -1.391205, 33.10968, 20231017, 17:39:16.48371, 31.98
0, McLaughlinCluster, study, 0, 0.2136975, -1.227844, 32.58263, 20231017, 17:39:16.49736, 31.994
0, McLaughlinCluster, study, 0, 0.3442054, -1.049103, 32.04913, 20231017, 17:39:16.51144, 32.00785
0, McLaughlinCluster, study, 0, 0.4198473, -0.9522705, 31.48945, 20231017, 17:39:16.52577, 32.02178
0, McLaughlinCluster, study, 0, 0.4233724, -0.9084167, 30.84672, 20231017, 17:39:16.53867, 32.03541
0, McLaughlinCluster, study, 0, 0.394805, -0.9288025, 30.22507, 20231017, 17:39:16.55330, 32.0496
0, McLaughlinCluster, study, 0, 0.3198784, -0.8717346, 29.59379, 20231017, 17:39:16.56720, 32.06351
0, McLaughlinCluster, study, 0, 0.2658772, -0.8042908, 28.95158, 20231017, 17:39:16.58099, 32.07723
0, McLaughlinCluster, study, 0, 0.3009267, -0.7325745, 28.25339, 20231017, 17:39:16.59537, 32.09169
0, McLaughlinCluster, study, 0, 0.3879685, -0.64151, 27.54848, 20231017, 17:39:16.60921, 32.10548
0, McLaughlinCluster, study, 0, 0.4477625, -0.4589844, 26.81064, 20231017, 17:39:16.62251, 32.11919
0, McLaughlinCluster, study, 0, 0.483608, -0.2147217, 26.07011, 20231017, 17:39:16.63654, 32.13291
0, McLaughlinCluster, study, 0, 0.5142875, 0.01276999, 25.3162, 20231017, 17:39:16.65084, 32.14703
0, McLaughlinCluster, study, 0, 0.5778699, 0.1273598, 24.57825, 20231017, 17:39:16.66472, 32.16084
0, McLaughlinCluster, study, 0, 0.580212, 0.2358043, 23.8556, 20231017, 17:39:16.67829, 32.175
0, McLaughlinCluster, study, 0, 0.6362186, 0.4347133, 23.14559, 20231017, 17:39:16.69304, 32.18907
0, McLaughlinCluster, study, 0, 0.7304828, 0.7130852, 22.42795, 20231017, 17:39:16.70664, 32.20274
0, McLaughlinCluster, study, 0, 0.9017998, 1.075408, 21.69631, 20231017, 17:39:16.72025, 32.21691
0, McLaughlinCluster, study, 0, 1.139836, 1.455899, 20.96334, 20231017, 17:39:16.73469, 32.23061
0, McLaughlinCluster, study, 0, 1.313428, 1.87829, 20.25288, 20231017, 17:39:16.74818, 32.24443
0, McLaughlinCluster, study, 0, 1.448552, 2.255302, 19.53481, 20231017, 17:39:16.76201, 32.25835
0, McLaughlinCluster, study, 0, 1.485984, 2.751055, 18.82385, 20231017, 17:39:16.77628, 32.27255
0, McLaughlinCluster, study, 0, 1.486748, 3.228228, 18.13395, 20231017, 17:39:16.79047, 32.28659
0, McLaughlinCluster, study, 0, 1.521033, 3.700095, 17.44226, 20231017, 17:39:16.80385, 32.30021
0, McLaughlinCluster, study, 0, 1.576294, 4.201437, 16.74925, 20231017, 17:39:16.81747, 32.31421
0, McLaughlinCluster, study, 0, 1.631506, 4.666676, 16.05168, 20231017, 17:39:16.83181, 32.32811
0, McLaughlinCluster, study, 0, 1.717752, 5.084459, 15.3457, 20231017, 17:39:16.84651, 32.343
0, McLaughlinCluster, study, 0, 1.852873, 5.491961, 14.63437, 20231017, 17:39:16.85960, 32.35625
0, McLaughlinCluster, study, 0, 2.014535, 5.871471, 13.95357, 20231017, 17:39:16.87343, 32.36963
0, McLaughlinCluster, study, 0, 2.145439, 6.20379, 13.29082, 20231017, 17:39:16.88760, 32.38386
0, McLaughlinCluster, study, 0, 2.192091, 6.469928, 12.61288, 20231017, 17:39:16.90139, 32.39781
0, McLaughlinCluster, study, 0, 2.125859, 6.65322, 11.95997, 20231017, 17:39:16.91525, 32.41161
0, McLaughlinCluster, study, 0, 1.986766, 6.681779, 11.3343, 20231017, 17:39:16.92942, 32.42566
0, McLaughlinCluster, study, 0, 1.853418, 6.567144, 10.72621, 20231017, 17:39:16.94291, 32.43924
0, McLaughlinCluster, study, 0, 1.740289, 6.394617, 10.12159, 20231017, 17:39:16.95725, 32.45343
0, McLaughlinCluster, study, 0, 1.673815, 6.305413, 9.540832, 20231017, 17:39:16.97081, 32.46712
0, McLaughlinCluster, study, 0, 1.589265, 6.389116, 8.945007, 20231017, 17:39:16.98486, 32.48106
0, McLaughlinCluster, study, 0, 1.572484, 6.53624, 8.406178, 20231017, 17:39:16.99846, 32.49517
0, McLaughlinCluster, study, 0, 1.612744, 6.655979, 7.870673, 20231017, 17:39:17.01314, 32.50912
0, McLaughlinCluster, study, 0, 1.676468, 6.676136, 7.331289, 20231017, 17:39:17.02717, 32.52307
0, McLaughlinCluster, study, 0, 1.765026, 6.657439, 6.786387, 20231017, 17:39:17.04054, 32.53708
0, McLaughlinCluster, study, 0, 1.846594, 6.701213, 6.174858, 20231017, 17:39:17.05467, 32.5508
0, McLaughlinCluster, study, 0, 2.020652, 6.724045, 5.536629, 20231017, 17:39:17.06840, 32.56469
0, McLaughlinCluster, study, 0, 2.1825, 6.737596, 4.902494, 20231017, 17:39:17.08191, 32.57859
0, McLaughlinCluster, study, 0, 2.326852, 6.74086, 4.235432, 20231017, 17:39:17.09659, 32.59261
0, McLaughlinCluster, study, 0, 2.386252, 6.752197, 3.536176, 20231017, 17:39:17.11048, 32.60661
0, McLaughlinCluster, study, 0, 2.420061, 6.830119, 2.832143, 20231017, 17:39:17.12448, 32.62032
0, McLaughlinCluster, study, 0, 2.469487, 6.941524, 2.147834, 20231017, 17:39:17.13747, 32.63423
0, McLaughlinCluster, study, 0, 2.473844, 7.130167, 1.445304, 20231017, 17:39:17.15198, 32.64814
0, McLaughlinCluster, study, 0, 2.420814, 7.399694, 0.7788027, 20231017, 17:39:17.16635, 32.66223
0, McLaughlinCluster, study, 0, 2.310951, 7.706876, 0.1233995, 20231017, 17:39:17.17948, 32.67619
0, McLaughlinCluster, study, 0, 2.182168, 8.083535, -0.5122375, 20231017, 17:39:17.19396, 32.69004
0, McLaughlinCluster, study, 0, 2.109619, 8.609077, -1.122833, 20231017, 17:39:17.20787, 32.7038
0, McLaughlinCluster, study, 0, 2.144565, 9.218653, -1.708832, 20231017, 17:39:17.22151, 32.71788
0, McLaughlinCluster, study, 0, 2.262026, 9.875165, -2.242737, 20231017, 17:39:17.23624, 32.73194
0, McLaughlinCluster, study, 0, 2.438998, 10.41768, -2.763306, 20231017, 17:39:17.24993, 32.7458
0, McLaughlinCluster, study, 0, 2.627622, 10.77428, -3.285492, 20231017, 17:39:17.26281, 32.75951
0, McLaughlinCluster, study, 0, 2.858128, 11.03384, -3.803009, 20231017, 17:39:17.27723, 32.77354
0, McLaughlinCluster, study, 0, 3.051903, 11.21909, -4.317078, 20231017, 17:39:17.29128, 32.78758
0, McLaughlinCluster, study, 0, 3.264312, 11.44051, -4.829315, 20231017, 17:39:17.30525, 32.8014
0, McLaughlinCluster, study, 0, 3.49656, 11.72582, -5.364899, 20231017, 17:39:17.31850, 32.81526
0, McLaughlinCluster, study, 0, 3.690905, 11.99281, -5.926636, 20231017, 17:39:17.33322, 32.82945
0, McLaughlinCluster, study, 0, 3.908701, 12.19486, -6.486206, 20231017, 17:39:17.34757, 32.84334
0, McLaughlinCluster, study, 0, 4.092371, 12.28419, -7.073242, 20231017, 17:39:17.36027, 32.85691
0, McLaughlinCluster, study, 0, 4.208472, 12.42793, -7.688232, 20231017, 17:39:17.37519, 32.87109
0, McLaughlinCluster, study, 0, 4.351475, 12.54743, -8.30365, 20231017, 17:39:17.38909, 32.88504
0, McLaughlinCluster, study, 0, 4.539535, 12.65817, -8.946442, 20231017, 17:39:17.40207, 32.89862
0, McLaughlinCluster, study, 0, 4.743474, 12.77998, -9.612854, 20231017, 17:39:17.41653, 32.91274
0, McLaughlinCluster, study, 0, 4.910893, 12.93333, -10.27325, 20231017, 17:39:17.43092, 32.92682
0, McLaughlinCluster, study, 0, 4.994837, 13.07853, -10.89569, 20231017, 17:39:17.44460, 32.94077
0, McLaughlinCluster, study, 0, 4.972915, 13.17998, -11.51251, 20231017, 17:39:17.45849, 32.95459
0, McLaughlinCluster, study, 0, 4.998347, 13.22517, -12.08841, 20231017, 17:39:17.47228, 32.96852
0, McLaughlinCluster, study, 0, 5.060034, 13.29867, -12.64896, 20231017, 17:39:17.48583, 32.98217
0, McLaughlinCluster, study, 0, 5.124024, 13.33134, -13.17404, 20231017, 17:39:17.49969, 32.99633
0, McLaughlinCluster, study, 0, 5.212631, 13.35514, -13.66513, 20231017, 17:39:17.51408, 33.01021
0, McLaughlinCluster, study, 0, 5.330724, 13.39807, -14.08789, 20231017, 17:39:17.52815, 33.02439
0, McLaughlinCluster, study, 0, 5.487754, 13.40974, -14.48608, 20231017, 17:39:17.54126, 33.03807
0, McLaughlinCluster, study, 0, 5.517875, 13.39702, -14.58682, 20231017, 17:39:17.55588, 33.05188
0, McLaughlinCluster, study, 0, 6.092228, 13.53506, -14.64148, 20231017, 17:39:17.56986, 33.06607
0, McLaughlinCluster, study, 0, 6.184962, 13.53249, -14.88739, 20231017, 17:39:17.58323, 33.07959
0, McLaughlinCluster, study, 0, 6.152131, 13.62805, -14.85541, 20231017, 17:39:17.59803, 33.09394
0, McLaughlinCluster, study, 0, 6.5822, 13.66183, -14.91995, 20231017, 17:39:17.61138, 33.10771
0, McLaughlinCluster, study, 0, 6.707748, 13.74594, -15.01166, 20231017, 17:39:17.62526, 33.12154
0, McLaughlinCluster, study, 0, 6.654345, 13.87872, -14.97293, 20231017, 17:39:17.63882, 33.13557
0, McLaughlinCluster, study, 0, 6.812625, 13.8781, -14.96933, 20231017, 17:39:17.65338, 33.14925
0, McLaughlinCluster, study, 0, 6.870252, 13.89107, -14.94418, 20231017, 17:39:17.66689, 33.16325
0, McLaughlinCluster, study, 0, 6.905006, 13.92734, -14.91122, 20231017, 17:39:17.68076, 33.17717
0, McLaughlinCluster, study, 0, 7.04785, 14.06309, -14.90012, 20231017, 17:39:17.69549, 33.19119
0, McLaughlinCluster, study, 0, 7.200905, 14.28809, -14.89432, 20231017, 17:39:17.70914, 33.20517
0, McLaughlinCluster, study, 0, 7.291687, 14.53392, -14.9122, 20231017, 17:39:17.72257, 33.21899
0, McLaughlinCluster, study, 0, 7.300375, 14.707, -14.90585, 20231017, 17:39:17.73694, 33.23289
0, McLaughlinCluster, study, 0, 7.4183, 14.8795, -14.93781, 20231017, 17:39:17.75091, 33.24684
0, McLaughlinCluster, study, 0, 7.208196, 15.14779, -14.96219, 20231017, 17:39:17.76446, 33.26062
0, McLaughlinCluster, study, 0, 6.682377, 14.93282, -15.11758, 20231017, 17:39:17.77831, 33.2748
0, McLaughlinCluster, study, 0, 7.181955, 15.03249, -15.12427, 20231017, 17:39:17.79303, 33.2891
0, McLaughlinCluster, study, 0, 7.488943, 15.04796, -15.11441, 20231017, 17:39:17.80660, 33.30249
0, McLaughlinCluster, study, 0, 7.584976, 15.17698, -15.09198, 20231017, 17:39:17.82016, 33.31667
0, McLaughlinCluster, study, 0, 7.561083, 15.23549, -15.08105, 20231017, 17:39:17.83467, 33.33035
0, McLaughlinCluster, study, 0, 7.65041, 15.12399, -15.00369, 20231017, 17:39:17.84918, 33.34557
0, McLaughlinCluster, study, 0, 7.823918, 15.02313, -14.84406, 20231017, 17:39:17.86222, 33.3584
0, McLaughlinCluster, study, 0, 7.922741, 14.97126, -14.87906, 20231017, 17:39:17.87608, 33.37217
0, McLaughlinCluster, study, 0, 7.983063, 15.02549, -14.69434, 20231017, 17:39:17.89040, 33.3863
0, McLaughlinCluster, study, 0, 8.253574, 14.98947, -14.60269, 20231017, 17:39:17.90351, 33.3998
0, McLaughlinCluster, study, 0, 8.326798, 14.98667, -14.49445, 20231017, 17:39:17.91799, 33.41391
0, McLaughlinCluster, study, 0, 8.479439, 14.9579, -14.34369, 20231017, 17:39:17.93178, 33.42809
0, McLaughlinCluster, study, 0, 8.791978, 14.84617, -14.16385, 20231017, 17:39:17.94595, 33.44185
0, McLaughlinCluster, study, 0, 9.116073, 14.98325, -13.94302, 20231017, 17:39:17.95937, 33.45578
0, McLaughlinCluster, study, 0, 9.232169, 15.15027, -13.67334, 20231017, 17:39:17.97390, 33.46982
0, McLaughlinCluster, study, 0, 9.341475, 15.28226, -13.39285, 20231017, 17:39:17.98722, 33.48355
0, McLaughlinCluster, study, 0, 9.559616, 15.32541, -13.08679, 20231017, 17:39:18.00113, 33.49775
0, McLaughlinCluster, study, 0, 9.802571, 15.44402, -12.49139, 20231017, 17:39:18.01539, 33.5112
0, McLaughlinCluster, study, 0, 9.975594, 15.30581, -12.22354, 20231017, 17:39:18.02956, 33.5255
0, McLaughlinCluster, study, 0, 10.40787, 15.45481, -11.89319, 20231017, 17:39:18.04274, 33.53942
0, McLaughlinCluster, study, 0, 10.26306, 15.47997, -11.84744, 20231017, 17:39:18.05719, 33.55321
0, McLaughlinCluster, study, 0, 10.38767, 15.65992, -11.82486, 20231017, 17:39:18.07105, 33.56713
0, McLaughlinCluster, study, 0, 10.23261, 15.92939, -11.70953, 20231017, 17:39:18.08499, 33.58088
0, McLaughlinCluster, study, 0, 10.05024, 15.97234, -11.86368, 20231017, 17:39:18.09828, 33.59477
0, McLaughlinCluster, study, 0, 9.800683, 15.96639, -12.1312, 20231017, 17:39:18.11284, 33.60883
